r, l, avgruntime
27, 700, 0.047957
27, 1212, 0.048483
27, 1724, 0.048196
27, 2236, 0.048459
27, 2748, 0.048527
27, 3260, 0.048463
27, 3772, 0.048228
27, 4284, 0.048676
27, 4796, 0.047916
27, 5308, 0.048381
27, 5820, 0.048431
27, 6332, 0.048112
27, 6844, 0.048625
27, 7356, 0.048544
27, 7868, 0.048210
27, 8380, 0.048121
27, 8892, 0.048767
27, 9404, 0.048401
27, 9916, 0.048934
27, 10428, 0.047938
27, 10940, 0.048839
27, 11452, 0.048245
27, 11964, 0.048138
27, 12476, 0.048561
27, 13500, 0.048400
27, 14524, 0.048156
27, 15548, 0.048003
27, 16572, 0.048540
27, 17596, 0.048951
27, 18620, 0.048938
27, 19644, 0.048116
27, 20668, 0.047472
27, 21692, 0.047731
27, 22716, 0.047358
27, 23740, 0.047837
27, 24764, 0.048141
27, 25788, 0.048361
27, 26812, 0.048114
27, 27836, 0.048776
27, 28860, 0.048352
27, 29884, 0.048883
27, 30908, 0.049001
27, 31932, 0.048630
27, 32956, 0.049249
27, 33980, 0.048759
27, 35004, 0.048314
27, 36028, 0.049043
27, 37052, 0.048097
27, 38076, 0.048777
27, 39100, 0.048082
27, 40124, 0.048414
27, 41148, 0.048488
27, 42172, 0.048798
27, 43196, 0.048608
27, 44220, 0.047938
27, 45244, 0.047938
27, 46268, 0.047894
27, 47292, 0.048440
27, 48316, 0.048357
27, 49340, 0.048425
27, 50364, 0.048066
27, 51388, 0.048682
27, 52412, 0.048612
27, 53436, 0.047943
27, 54460, 0.047676
27, 55484, 0.045322
27, 56508, 0.044939
27, 57532, 0.047736
27, 58556, 0.047085
27, 59580, 0.047168
27, 60604, 0.046821
27, 61628, 0.046008
27, 62652, 0.047291
27, 63676, 0.047054
