r, l, avgruntime
65, 700, 0.042975
65, 1212, 0.043333
65, 1724, 0.043258
65, 2236, 0.043445
65, 2748, 0.042888
65, 3260, 0.043219
65, 3772, 0.043190
65, 4284, 0.043672
65, 4796, 0.043201
65, 5308, 0.043168
65, 5820, 0.043091
65, 6332, 0.043375
65, 6844, 0.043337
65, 7356, 0.042811
65, 7868, 0.042948
65, 8380, 0.043015
65, 8892, 0.042963
65, 9404, 0.042437
65, 9916, 0.042960
65, 10428, 0.042911
65, 10940, 0.043091
65, 11452, 0.042950
65, 11964, 0.043242
65, 12476, 0.043190
65, 13500, 0.043167
65, 14524, 0.042858
65, 15548, 0.043053
65, 16572, 0.043793
65, 17596, 0.043314
65, 18620, 0.043552
65, 19644, 0.043573
65, 20668, 0.043351
65, 21692, 0.042958
65, 22716, 0.043271
65, 23740, 0.043358
65, 24764, 0.042999
65, 25788, 0.043456
65, 26812, 0.043312
65, 27836, 0.043174
65, 28860, 0.042800
65, 29884, 0.043086
65, 30908, 0.043463
65, 31932, 0.043087
65, 32956, 0.043087
65, 33980, 0.042880
65, 35004, 0.042877
65, 36028, 0.043582
65, 37052, 0.043401
65, 38076, 0.043568
65, 39100, 0.042998
65, 40124, 0.040958
65, 41148, 0.041860
65, 42172, 0.042087
65, 43196, 0.041097
65, 44220, 0.041021
65, 45244, 0.041106
65, 46268, 0.041730
65, 47292, 0.041796
65, 48316, 0.041815
65, 49340, 0.041578
65, 50364, 0.041799
65, 51388, 0.041433
65, 52412, 0.042457
65, 53436, 0.042661
65, 54460, 0.042367
65, 55484, 0.042498
65, 56508, 0.042837
65, 57532, 0.043462
65, 58556, 0.043131
65, 59580, 0.043489
65, 60604, 0.042761
65, 61628, 0.042013
65, 62652, 0.041467
65, 63676, 0.042562
