r, l, avgruntime
29, 700, 0.042119
29, 1212, 0.042562
29, 1724, 0.042312
29, 2236, 0.041898
29, 2748, 0.042010
29, 3260, 0.042083
29, 3772, 0.041902
29, 4284, 0.041882
29, 4796, 0.042311
29, 5308, 0.042008
29, 5820, 0.042195
29, 6332, 0.042360
29, 6844, 0.041860
29, 7356, 0.041954
29, 7868, 0.042021
29, 8380, 0.042161
29, 8892, 0.041882
29, 9404, 0.041969
29, 9916, 0.041925
29, 10428, 0.042286
29, 10940, 0.042141
29, 11452, 0.042390
29, 11964, 0.042062
29, 12476, 0.042330
29, 13500, 0.042020
29, 14524, 0.042269
29, 15548, 0.042482
29, 16572, 0.042205
29, 17596, 0.042191
29, 18620, 0.042124
29, 19644, 0.042379
29, 20668, 0.042488
29, 21692, 0.042462
29, 22716, 0.042535
29, 23740, 0.042627
29, 24764, 0.042441
29, 25788, 0.042872
29, 26812, 0.042419
29, 27836, 0.042588
29, 28860, 0.041865
29, 29884, 0.042091
29, 30908, 0.041990
29, 31932, 0.042369
29, 32956, 0.042229
29, 33980, 0.041921
29, 35004, 0.041881
29, 36028, 0.041776
29, 37052, 0.042185
29, 38076, 0.042380
29, 39100, 0.042078
29, 40124, 0.042346
29, 41148, 0.042349
29, 42172, 0.042567
29, 43196, 0.042208
29, 44220, 0.042283
29, 45244, 0.042195
29, 46268, 0.042500
29, 47292, 0.042178
29, 48316, 0.042213
29, 49340, 0.041957
29, 50364, 0.042209
29, 51388, 0.042263
29, 52412, 0.042007
29, 53436, 0.040640
29, 54460, 0.040491
29, 55484, 0.040624
29, 56508, 0.041040
29, 57532, 0.039987
29, 58556, 0.040304
29, 59580, 0.040510
29, 60604, 0.040365
29, 61628, 0.040522
29, 62652, 0.042158
29, 63676, 0.042042
