r, l, avgruntime
59, 700, 0.043586
59, 1212, 0.044113
59, 1724, 0.043646
59, 2236, 0.043796
59, 2748, 0.043983
59, 3260, 0.043885
59, 3772, 0.043932
59, 4284, 0.044159
59, 4796, 0.044272
59, 5308, 0.044283
59, 5820, 0.043986
59, 6332, 0.044086
59, 6844, 0.044060
59, 7356, 0.043660
59, 7868, 0.044030
59, 8380, 0.044186
59, 8892, 0.043824
59, 9404, 0.044119
59, 9916, 0.044265
59, 10428, 0.044032
59, 10940, 0.043685
59, 11452, 0.043917
59, 11964, 0.044061
59, 12476, 0.043605
59, 13500, 0.044246
59, 14524, 0.043707
59, 15548, 0.043737
59, 16572, 0.042517
59, 17596, 0.043810
59, 18620, 0.043137
59, 19644, 0.043081
59, 20668, 0.043250
59, 21692, 0.043969
59, 22716, 0.043143
59, 23740, 0.043978
59, 24764, 0.043534
59, 25788, 0.044127
59, 26812, 0.043879
59, 27836, 0.043090
59, 28860, 0.043989
59, 29884, 0.043850
59, 30908, 0.043934
59, 31932, 0.043577
59, 32956, 0.043933
59, 33980, 0.043932
59, 35004, 0.043965
59, 36028, 0.043683
59, 37052, 0.043932
59, 38076, 0.043867
59, 39100, 0.042762
59, 40124, 0.042491
59, 41148, 0.042721
59, 42172, 0.044058
59, 43196, 0.044274
59, 44220, 0.044061
59, 45244, 0.044181
59, 46268, 0.043384
59, 47292, 0.043967
59, 48316, 0.043994
59, 49340, 0.044014
59, 50364, 0.044515
59, 51388, 0.044415
59, 52412, 0.044872
59, 53436, 0.044698
59, 54460, 0.044102
59, 55484, 0.043956
59, 56508, 0.044213
59, 57532, 0.044032
59, 58556, 0.043704
59, 59580, 0.043145
59, 60604, 0.043760
59, 61628, 0.042465
59, 62652, 0.043534
59, 63676, 0.044242
