r, l, avgruntime
56, 700, 0.043966
56, 1212, 0.043594
56, 1724, 0.044016
56, 2236, 0.044167
56, 2748, 0.044244
56, 3260, 0.044009
56, 3772, 0.044038
56, 4284, 0.043611
56, 4796, 0.044131
56, 5308, 0.043529
56, 5820, 0.044048
56, 6332, 0.043888
56, 6844, 0.043561
56, 7356, 0.043804
56, 7868, 0.043595
56, 8380, 0.043646
56, 8892, 0.043707
56, 9404, 0.043939
56, 9916, 0.044240
56, 10428, 0.043839
56, 10940, 0.044169
56, 11452, 0.044357
56, 11964, 0.043593
56, 12476, 0.043953
56, 13500, 0.044127
56, 14524, 0.043745
56, 15548, 0.043290
56, 16572, 0.041385
56, 17596, 0.042860
56, 18620, 0.042605
56, 19644, 0.042064
56, 20668, 0.042278
56, 21692, 0.041877
56, 22716, 0.040718
56, 23740, 0.040658
56, 24764, 0.040665
56, 25788, 0.040496
56, 26812, 0.040500
56, 27836, 0.040566
56, 28860, 0.040051
56, 29884, 0.039825
56, 30908, 0.039921
56, 31932, 0.040145
56, 32956, 0.040115
56, 33980, 0.040125
56, 35004, 0.039852
56, 36028, 0.041799
56, 37052, 0.043881
56, 38076, 0.044987
56, 39100, 0.043806
56, 40124, 0.044086
56, 41148, 0.044165
56, 42172, 0.043776
56, 43196, 0.043511
56, 44220, 0.043868
56, 45244, 0.044873
56, 46268, 0.044426
56, 47292, 0.044492
56, 48316, 0.043569
56, 49340, 0.044042
56, 50364, 0.043467
56, 51388, 0.044399
56, 52412, 0.043716
56, 53436, 0.044188
56, 54460, 0.044305
56, 55484, 0.043643
56, 56508, 0.043193
56, 57532, 0.043917
56, 58556, 0.044323
56, 59580, 0.044142
56, 60604, 0.044155
56, 61628, 0.043922
56, 62652, 0.044207
56, 63676, 0.043462
