r, l, avgruntime
71, 700, 0.041528
71, 1212, 0.041061
71, 1724, 0.041564
71, 2236, 0.041366
71, 2748, 0.041459
71, 3260, 0.041112
71, 3772, 0.041055
71, 4284, 0.040929
71, 4796, 0.041482
71, 5308, 0.041182
71, 5820, 0.041127
71, 6332, 0.041366
71, 6844, 0.041405
71, 7356, 0.041018
71, 7868, 0.041085
71, 8380, 0.041034
71, 8892, 0.041213
71, 9404, 0.040679
71, 9916, 0.041165
71, 10428, 0.041163
71, 10940, 0.041090
71, 11452, 0.041626
71, 11964, 0.041116
71, 12476, 0.041093
71, 13500, 0.041136
71, 14524, 0.040869
71, 15548, 0.041169
71, 16572, 0.041132
71, 17596, 0.041290
71, 18620, 0.040911
71, 19644, 0.041176
71, 20668, 0.040767
71, 21692, 0.040814
71, 22716, 0.041525
71, 23740, 0.040814
71, 24764, 0.040916
71, 25788, 0.040974
71, 26812, 0.041301
71, 27836, 0.040814
71, 28860, 0.041166
71, 29884, 0.041246
71, 30908, 0.040956
71, 31932, 0.040798
71, 32956, 0.040857
71, 33980, 0.040818
71, 35004, 0.040726
71, 36028, 0.040795
71, 37052, 0.040781
71, 38076, 0.040809
71, 39100, 0.040416
71, 40124, 0.040182
71, 41148, 0.041130
71, 42172, 0.038820
71, 43196, 0.040967
71, 44220, 0.041055
71, 45244, 0.041320
71, 46268, 0.040679
71, 47292, 0.041036
71, 48316, 0.040571
71, 49340, 0.040483
71, 50364, 0.040690
71, 51388, 0.040164
71, 52412, 0.040676
71, 53436, 0.039995
71, 54460, 0.040334
71, 55484, 0.040911
71, 56508, 0.040762
71, 57532, 0.040721
71, 58556, 0.040848
71, 59580, 0.041478
71, 60604, 0.041362
71, 61628, 0.041422
71, 62652, 0.040959
71, 63676, 0.041051
