r, l, avgruntime
11, 700, 0.057490
11, 1212, 0.057181
11, 1724, 0.057354
11, 2236, 0.056985
11, 2748, 0.057621
11, 3260, 0.057151
11, 3772, 0.057612
11, 4284, 0.057578
11, 4796, 0.056871
11, 5308, 0.057986
11, 5820, 0.056740
11, 6332, 0.056676
11, 6844, 0.056942
11, 7356, 0.057397
11, 7868, 0.057203
11, 8380, 0.056804
11, 8892, 0.057035
11, 9404, 0.058212
11, 9916, 0.057026
11, 10428, 0.056541
11, 10940, 0.056801
11, 11452, 0.057147
11, 11964, 0.056984
11, 12476, 0.056703
11, 13500, 0.056891
11, 14524, 0.056479
11, 15548, 0.056842
11, 16572, 0.056389
11, 17596, 0.056405
11, 18620, 0.056050
11, 19644, 0.056052
11, 20668, 0.057159
11, 21692, 0.058376
11, 22716, 0.056896
11, 23740, 0.057261
11, 24764, 0.057379
11, 25788, 0.056635
11, 26812, 0.056833
11, 27836, 0.057808
11, 28860, 0.057357
11, 29884, 0.057472
11, 30908, 0.057867
11, 31932, 0.057324
11, 32956, 0.057959
11, 33980, 0.056224
11, 35004, 0.056740
11, 36028, 0.057087
11, 37052, 0.056831
11, 38076, 0.057826
11, 39100, 0.057758
11, 40124, 0.057759
11, 41148, 0.057209
11, 42172, 0.057194
11, 43196, 0.057318
11, 44220, 0.057159
11, 45244, 0.056947
11, 46268, 0.057002
11, 47292, 0.057245
11, 48316, 0.057081
11, 49340, 0.057338
11, 50364, 0.056420
11, 51388, 0.056056
11, 52412, 0.056398
11, 53436, 0.057566
11, 54460, 0.057499
11, 55484, 0.058151
11, 56508, 0.057913
11, 57532, 0.056288
11, 58556, 0.056533
11, 59580, 0.057161
11, 60604, 0.057336
11, 61628, 0.057543
11, 62652, 0.056571
11, 63676, 0.057472
