r, l, avgruntime
26, 700, 0.047247
26, 1212, 0.047886
26, 1724, 0.046348
26, 2236, 0.045369
26, 2748, 0.046906
26, 3260, 0.047054
26, 3772, 0.047361
26, 4284, 0.047711
26, 4796, 0.047583
26, 5308, 0.047114
26, 5820, 0.046890
26, 6332, 0.045632
26, 6844, 0.046375
26, 7356, 0.046659
26, 7868, 0.046854
26, 8380, 0.047557
26, 8892, 0.047959
26, 9404, 0.047500
26, 9916, 0.046187
26, 10428, 0.045740
26, 10940, 0.045914
26, 11452, 0.045917
26, 11964, 0.045447
26, 12476, 0.045847
26, 13500, 0.047411
26, 14524, 0.047946
26, 15548, 0.047577
26, 16572, 0.047898
26, 17596, 0.047605
26, 18620, 0.047731
26, 19644, 0.048063
26, 20668, 0.047678
26, 21692, 0.047870
26, 22716, 0.047592
26, 23740, 0.047673
26, 24764, 0.047743
26, 25788, 0.047639
26, 26812, 0.047214
26, 27836, 0.048291
26, 28860, 0.047328
26, 29884, 0.047511
26, 30908, 0.047450
26, 31932, 0.047505
26, 32956, 0.047936
26, 33980, 0.047345
26, 35004, 0.047847
26, 36028, 0.047610
26, 37052, 0.047856
26, 38076, 0.047612
26, 39100, 0.047993
26, 40124, 0.046833
26, 41148, 0.047500
26, 42172, 0.047722
26, 43196, 0.047589
26, 44220, 0.048131
26, 45244, 0.047869
26, 46268, 0.047062
26, 47292, 0.047578
26, 48316, 0.047776
26, 49340, 0.047507
26, 50364, 0.047922
26, 51388, 0.048003
26, 52412, 0.047404
26, 53436, 0.047572
26, 54460, 0.047169
26, 55484, 0.047711
26, 56508, 0.047474
26, 57532, 0.047434
26, 58556, 0.047947
26, 59580, 0.047886
26, 60604, 0.047883
26, 61628, 0.048618
26, 62652, 0.047361
26, 63676, 0.047450
