r, l, avgruntime
52, 700, 0.054305
52, 1212, 0.054531
52, 1724, 0.054849
52, 2236, 0.054415
52, 2748, 0.055159
52, 3260, 0.053866
52, 3772, 0.055841
52, 4284, 0.052965
52, 4796, 0.054933
52, 5308, 0.054667
52, 5820, 0.053987
52, 6332, 0.055314
52, 6844, 0.055582
52, 7356, 0.053994
52, 7868, 0.054664
52, 8380, 0.056110
52, 8892, 0.055774
52, 9404, 0.055142
52, 9916, 0.055608
52, 10428, 0.054652
52, 10940, 0.054086
52, 11452, 0.054860
52, 11964, 0.056639
52, 12476, 0.055118
52, 13500, 0.054242
52, 14524, 0.054952
52, 15548, 0.055063
52, 16572, 0.055255
52, 17596, 0.055845
52, 18620, 0.055553
52, 19644, 0.054376
52, 20668, 0.054314
52, 21692, 0.054742
52, 22716, 0.054833
52, 23740, 0.055326
52, 24764, 0.054282
52, 25788, 0.055022
52, 26812, 0.054985
52, 27836, 0.055282
52, 28860, 0.055918
52, 29884, 0.055010
52, 30908, 0.054709
52, 31932, 0.054650
52, 32956, 0.055953
52, 33980, 0.056669
52, 35004, 0.054615
52, 36028, 0.054137
52, 37052, 0.055686
52, 38076, 0.054313
52, 39100, 0.055118
52, 40124, 0.054436
52, 41148, 0.054023
52, 42172, 0.054872
52, 43196, 0.055441
52, 44220, 0.055275
52, 45244, 0.053503
52, 46268, 0.053929
52, 47292, 0.055323
52, 48316, 0.055333
52, 49340, 0.055916
52, 50364, 0.055219
52, 51388, 0.055985
52, 52412, 0.055142
52, 53436, 0.055653
52, 54460, 0.054716
52, 55484, 0.054960
52, 56508, 0.054330
52, 57532, 0.054622
52, 58556, 0.055914
52, 59580, 0.054677
52, 60604, 0.054623
52, 61628, 0.055211
52, 62652, 0.054713
52, 63676, 0.054337
