r, l, avgruntime
42, 700, 0.044814
42, 1212, 0.044829
42, 1724, 0.044824
42, 2236, 0.045168
42, 2748, 0.045121
42, 3260, 0.044725
42, 3772, 0.045409
42, 4284, 0.044982
42, 4796, 0.045054
42, 5308, 0.044902
42, 5820, 0.045417
42, 6332, 0.045007
42, 6844, 0.045129
42, 7356, 0.044956
42, 7868, 0.044821
42, 8380, 0.045189
42, 8892, 0.044757
42, 9404, 0.044717
42, 9916, 0.045154
42, 10428, 0.044919
42, 10940, 0.044669
42, 11452, 0.045272
42, 11964, 0.045066
42, 12476, 0.044772
42, 13500, 0.044761
42, 14524, 0.044839
42, 15548, 0.044728
42, 16572, 0.045295
42, 17596, 0.044823
42, 18620, 0.044497
42, 19644, 0.045179
42, 20668, 0.044537
42, 21692, 0.045085
42, 22716, 0.044703
42, 23740, 0.045153
42, 24764, 0.045077
42, 25788, 0.045441
42, 26812, 0.045046
42, 27836, 0.045056
42, 28860, 0.045120
42, 29884, 0.045131
42, 30908, 0.045105
42, 31932, 0.044918
42, 32956, 0.044996
42, 33980, 0.044905
42, 35004, 0.044493
42, 36028, 0.043047
42, 37052, 0.039382
42, 38076, 0.039407
42, 39100, 0.039065
42, 40124, 0.038953
42, 41148, 0.038971
42, 42172, 0.039298
42, 43196, 0.038923
42, 44220, 0.038646
42, 45244, 0.039080
42, 46268, 0.039250
42, 47292, 0.038876
42, 48316, 0.039020
42, 49340, 0.038848
42, 50364, 0.042209
42, 51388, 0.043408
42, 52412, 0.042527
42, 53436, 0.043326
42, 54460, 0.043859
42, 55484, 0.044783
42, 56508, 0.043459
42, 57532, 0.040903
42, 58556, 0.039838
42, 59580, 0.039945
42, 60604, 0.040416
42, 61628, 0.041272
42, 62652, 0.041007
42, 63676, 0.041675
