r, l, avgruntime
54, 700, 0.043939
54, 1212, 0.044429
54, 1724, 0.043964
54, 2236, 0.044127
54, 2748, 0.043927
54, 3260, 0.043113
54, 3772, 0.043778
54, 4284, 0.043801
54, 4796, 0.043942
54, 5308, 0.044017
54, 5820, 0.044392
54, 6332, 0.044103
54, 6844, 0.044335
54, 7356, 0.044351
54, 7868, 0.043964
54, 8380, 0.044142
54, 8892, 0.044202
54, 9404, 0.044252
54, 9916, 0.044042
54, 10428, 0.044006
54, 10940, 0.044136
54, 11452, 0.043857
54, 11964, 0.043612
54, 12476, 0.043994
54, 13500, 0.043947
54, 14524, 0.044320
54, 15548, 0.043081
54, 16572, 0.041965
54, 17596, 0.042589
54, 18620, 0.043215
54, 19644, 0.042423
54, 20668, 0.042550
54, 21692, 0.042084
54, 22716, 0.040548
54, 23740, 0.040770
54, 24764, 0.040784
54, 25788, 0.040619
54, 26812, 0.040697
54, 27836, 0.039912
54, 28860, 0.040123
54, 29884, 0.039958
54, 30908, 0.040292
54, 31932, 0.040095
54, 32956, 0.040515
54, 33980, 0.039998
54, 35004, 0.039946
54, 36028, 0.041970
54, 37052, 0.044042
54, 38076, 0.044191
54, 39100, 0.045210
54, 40124, 0.044586
54, 41148, 0.043564
54, 42172, 0.044498
54, 43196, 0.044354
54, 44220, 0.044032
54, 45244, 0.043995
54, 46268, 0.044923
54, 47292, 0.044001
54, 48316, 0.044160
54, 49340, 0.044133
54, 50364, 0.044271
54, 51388, 0.044084
54, 52412, 0.044512
54, 53436, 0.044459
54, 54460, 0.044338
54, 55484, 0.043972
54, 56508, 0.043972
54, 57532, 0.043595
54, 58556, 0.043787
54, 59580, 0.044998
54, 60604, 0.044303
54, 61628, 0.043866
54, 62652, 0.043853
54, 63676, 0.043530
