r, l, avgruntime
76, 700, 0.042540
76, 1212, 0.042548
76, 1724, 0.042400
76, 2236, 0.042058
76, 2748, 0.042162
76, 3260, 0.042000
76, 3772, 0.042357
76, 4284, 0.043077
76, 4796, 0.043215
76, 5308, 0.043439
76, 5820, 0.043730
76, 6332, 0.043484
76, 6844, 0.043530
76, 7356, 0.043547
76, 7868, 0.043672
76, 8380, 0.043613
76, 8892, 0.043131
76, 9404, 0.043788
76, 9916, 0.043324
76, 10428, 0.043191
76, 10940, 0.043690
76, 11452, 0.043159
76, 11964, 0.043585
76, 12476, 0.043347
76, 13500, 0.043324
76, 14524, 0.043292
76, 15548, 0.043003
76, 16572, 0.040560
76, 17596, 0.043231
76, 18620, 0.043579
76, 19644, 0.043284
76, 20668, 0.043154
76, 21692, 0.043124
76, 22716, 0.043068
76, 23740, 0.042192
76, 24764, 0.042030
76, 25788, 0.042505
76, 26812, 0.042975
76, 27836, 0.043423
76, 28860, 0.042914
76, 29884, 0.043456
76, 30908, 0.042859
76, 31932, 0.043164
76, 32956, 0.042806
76, 33980, 0.042841
76, 35004, 0.042725
76, 36028, 0.042994
76, 37052, 0.043201
76, 38076, 0.042805
76, 39100, 0.043075
76, 40124, 0.042878
76, 41148, 0.043085
76, 42172, 0.042537
76, 43196, 0.042262
76, 44220, 0.041711
76, 45244, 0.042744
76, 46268, 0.042618
76, 47292, 0.042528
76, 48316, 0.042981
76, 49340, 0.043186
76, 50364, 0.042700
76, 51388, 0.042855
76, 52412, 0.042908
76, 53436, 0.043125
76, 54460, 0.042979
76, 55484, 0.042638
76, 56508, 0.042905
76, 57532, 0.043380
76, 58556, 0.042721
76, 59580, 0.042928
76, 60604, 0.043184
76, 61628, 0.043108
76, 62652, 0.042964
76, 63676, 0.043298
