r, l, avgruntime
96, 700, 0.041465
96, 1212, 0.041367
96, 1724, 0.041440
96, 2236, 0.041498
96, 2748, 0.041520
96, 3260, 0.041444
96, 3772, 0.041958
96, 4284, 0.042065
96, 4796, 0.041654
96, 5308, 0.041958
96, 5820, 0.041427
96, 6332, 0.041825
96, 6844, 0.041510
96, 7356, 0.041929
96, 7868, 0.041621
96, 8380, 0.041895
96, 8892, 0.041721
96, 9404, 0.041843
96, 9916, 0.041923
96, 10428, 0.041462
96, 10940, 0.042122
96, 11452, 0.041578
96, 11964, 0.042058
96, 12476, 0.041665
96, 13500, 0.041876
96, 14524, 0.041243
96, 15548, 0.040978
96, 16572, 0.039662
96, 17596, 0.040057
96, 18620, 0.040557
96, 19644, 0.040575
96, 20668, 0.041190
96, 21692, 0.041069
96, 22716, 0.040681
96, 23740, 0.040912
96, 24764, 0.041180
96, 25788, 0.040729
96, 26812, 0.040826
96, 27836, 0.039432
96, 28860, 0.039590
96, 29884, 0.039901
96, 30908, 0.039423
96, 31932, 0.039758
96, 32956, 0.039293
96, 33980, 0.042020
96, 35004, 0.042004
96, 36028, 0.042284
96, 37052, 0.041805
96, 38076, 0.041570
96, 39100, 0.041750
96, 40124, 0.041670
96, 41148, 0.041635
96, 42172, 0.041514
96, 43196, 0.040795
96, 44220, 0.042216
96, 45244, 0.041759
96, 46268, 0.041492
96, 47292, 0.041761
96, 48316, 0.042156
96, 49340, 0.041259
96, 50364, 0.041981
96, 51388, 0.042125
96, 52412, 0.042148
96, 53436, 0.041617
96, 54460, 0.041697
96, 55484, 0.042117
96, 56508, 0.041759
96, 57532, 0.041639
96, 58556, 0.041178
96, 59580, 0.041528
96, 60604, 0.040521
96, 61628, 0.040972
96, 62652, 0.040702
96, 63676, 0.041357
