r, l, avgruntime
72, 700, 0.044053
72, 1212, 0.043119
72, 1724, 0.043849
72, 2236, 0.043739
72, 2748, 0.044015
72, 3260, 0.044550
72, 3772, 0.043701
72, 4284, 0.043923
72, 4796, 0.043960
72, 5308, 0.044084
72, 5820, 0.043765
72, 6332, 0.043612
72, 6844, 0.043682
72, 7356, 0.043250
72, 7868, 0.043601
72, 8380, 0.043608
72, 8892, 0.043719
72, 9404, 0.043562
72, 9916, 0.043540
72, 10428, 0.043630
72, 10940, 0.043740
72, 11452, 0.044248
72, 11964, 0.043887
72, 12476, 0.044369
72, 13500, 0.043394
72, 14524, 0.042993
72, 15548, 0.043167
72, 16572, 0.042859
72, 17596, 0.043604
72, 18620, 0.043667
72, 19644, 0.043569
72, 20668, 0.043295
72, 21692, 0.043214
72, 22716, 0.043152
72, 23740, 0.042395
72, 24764, 0.043357
72, 25788, 0.043224
72, 26812, 0.043057
72, 27836, 0.043000
72, 28860, 0.043604
72, 29884, 0.043710
72, 30908, 0.043480
72, 31932, 0.043813
72, 32956, 0.044249
72, 33980, 0.043879
72, 35004, 0.043446
72, 36028, 0.044031
72, 37052, 0.044194
72, 38076, 0.044207
72, 39100, 0.043678
72, 40124, 0.043586
72, 41148, 0.043695
72, 42172, 0.043832
72, 43196, 0.043707
72, 44220, 0.043872
72, 45244, 0.043685
72, 46268, 0.043732
72, 47292, 0.043754
72, 48316, 0.043402
72, 49340, 0.043036
72, 50364, 0.043517
72, 51388, 0.043987
72, 52412, 0.044391
72, 53436, 0.043771
72, 54460, 0.043906
72, 55484, 0.043739
72, 56508, 0.044034
72, 57532, 0.043705
72, 58556, 0.043929
72, 59580, 0.044122
72, 60604, 0.043766
72, 61628, 0.043772
72, 62652, 0.043530
72, 63676, 0.043916
