r, l, avgruntime
51, 700, 0.046464
51, 1212, 0.046593
51, 1724, 0.046218
51, 2236, 0.046411
51, 2748, 0.046256
51, 3260, 0.046108
51, 3772, 0.046489
51, 4284, 0.046138
51, 4796, 0.046025
51, 5308, 0.046655
51, 5820, 0.045935
51, 6332, 0.046674
51, 6844, 0.046617
51, 7356, 0.046536
51, 7868, 0.046420
51, 8380, 0.046531
51, 8892, 0.046727
51, 9404, 0.046600
51, 9916, 0.047002
51, 10428, 0.046456
51, 10940, 0.046307
51, 11452, 0.046472
51, 11964, 0.046379
51, 12476, 0.046534
51, 13500, 0.046593
51, 14524, 0.046184
51, 15548, 0.046595
51, 16572, 0.046265
51, 17596, 0.046466
51, 18620, 0.046230
51, 19644, 0.046304
51, 20668, 0.046460
51, 21692, 0.046262
51, 22716, 0.046243
51, 23740, 0.046307
51, 24764, 0.045994
51, 25788, 0.046322
51, 26812, 0.046287
51, 27836, 0.045931
51, 28860, 0.046354
51, 29884, 0.046428
51, 30908, 0.047039
51, 31932, 0.046488
51, 32956, 0.045957
51, 33980, 0.046394
51, 35004, 0.045743
51, 36028, 0.046151
51, 37052, 0.046350
51, 38076, 0.046472
51, 39100, 0.046331
51, 40124, 0.046469
51, 41148, 0.046451
51, 42172, 0.046230
51, 43196, 0.046356
51, 44220, 0.046549
51, 45244, 0.045776
51, 46268, 0.047028
51, 47292, 0.046310
51, 48316, 0.046271
51, 49340, 0.045817
51, 50364, 0.046489
51, 51388, 0.045896
51, 52412, 0.046687
51, 53436, 0.046053
51, 54460, 0.046011
51, 55484, 0.046134
51, 56508, 0.046742
51, 57532, 0.046343
51, 58556, 0.046622
51, 59580, 0.046029
51, 60604, 0.046627
51, 61628, 0.046481
51, 62652, 0.045791
51, 63676, 0.044608
