r, l, avgruntime
97, 700, 0.040236
97, 1212, 0.040474
97, 1724, 0.040630
97, 2236, 0.039597
97, 2748, 0.039790
97, 3260, 0.039626
97, 3772, 0.039218
97, 4284, 0.039518
97, 4796, 0.039567
97, 5308, 0.039493
97, 5820, 0.039581
97, 6332, 0.040247
97, 6844, 0.039343
97, 7356, 0.040325
97, 7868, 0.040303
97, 8380, 0.040955
97, 8892, 0.040779
97, 9404, 0.040897
97, 9916, 0.040399
97, 10428, 0.041038
97, 10940, 0.040341
97, 11452, 0.040322
97, 11964, 0.041017
97, 12476, 0.040455
97, 13500, 0.041064
97, 14524, 0.039955
97, 15548, 0.041274
97, 16572, 0.040488
97, 17596, 0.041039
97, 18620, 0.039836
97, 19644, 0.041005
97, 20668, 0.040546
97, 21692, 0.039927
97, 22716, 0.039132
97, 23740, 0.040016
97, 24764, 0.040669
97, 25788, 0.040778
97, 26812, 0.040649
97, 27836, 0.040663
97, 28860, 0.040704
97, 29884, 0.040636
97, 30908, 0.041082
97, 31932, 0.040631
97, 32956, 0.041028
97, 33980, 0.040374
97, 35004, 0.040935
97, 36028, 0.040718
97, 37052, 0.040645
97, 38076, 0.041040
97, 39100, 0.040172
97, 40124, 0.040907
97, 41148, 0.040487
97, 42172, 0.040889
97, 43196, 0.040692
97, 44220, 0.040784
97, 45244, 0.040320
97, 46268, 0.040858
97, 47292, 0.040461
97, 48316, 0.040797
97, 49340, 0.040865
97, 50364, 0.040261
97, 51388, 0.041077
97, 52412, 0.040542
97, 53436, 0.041107
97, 54460, 0.040017
97, 55484, 0.040496
97, 56508, 0.040126
97, 57532, 0.040981
97, 58556, 0.040166
97, 59580, 0.040785
97, 60604, 0.040532
97, 61628, 0.040591
97, 62652, 0.040425
97, 63676, 0.040480
