r, l, avgruntime
93, 700, 0.038074
93, 1212, 0.039966
93, 1724, 0.040858
93, 2236, 0.040590
93, 2748, 0.040295
93, 3260, 0.038026
93, 3772, 0.037135
93, 4284, 0.036810
93, 4796, 0.037515
93, 5308, 0.037216
93, 5820, 0.037341
93, 6332, 0.036566
93, 6844, 0.038209
93, 7356, 0.037914
93, 7868, 0.039158
93, 8380, 0.039668
93, 8892, 0.038702
93, 9404, 0.038468
93, 9916, 0.038842
93, 10428, 0.038420
93, 10940, 0.038763
93, 11452, 0.038439
93, 11964, 0.038997
93, 12476, 0.039038
93, 13500, 0.038704
93, 14524, 0.038860
93, 15548, 0.039097
93, 16572, 0.038750
93, 17596, 0.039440
93, 18620, 0.041488
93, 19644, 0.041855
93, 20668, 0.041678
93, 21692, 0.041516
93, 22716, 0.039700
93, 23740, 0.039243
93, 24764, 0.040745
93, 25788, 0.041388
93, 26812, 0.041129
93, 27836, 0.041570
93, 28860, 0.040574
93, 29884, 0.040709
93, 30908, 0.039196
93, 31932, 0.039147
93, 32956, 0.039391
93, 33980, 0.039578
93, 35004, 0.039669
93, 36028, 0.038999
93, 37052, 0.039360
93, 38076, 0.038806
93, 39100, 0.038524
93, 40124, 0.037155
93, 41148, 0.037037
93, 42172, 0.040625
93, 43196, 0.041293
93, 44220, 0.040800
93, 45244, 0.040918
93, 46268, 0.039880
93, 47292, 0.039661
93, 48316, 0.041437
93, 49340, 0.041628
93, 50364, 0.041478
93, 51388, 0.040714
93, 52412, 0.039803
93, 53436, 0.039792
93, 54460, 0.039216
93, 55484, 0.039661
93, 56508, 0.039117
93, 57532, 0.038929
93, 58556, 0.038586
93, 59580, 0.039092
93, 60604, 0.038672
93, 61628, 0.038861
93, 62652, 0.039757
93, 63676, 0.040239
