r, l, avgruntime
35, 700, 0.045460
35, 1212, 0.045326
35, 1724, 0.045620
35, 2236, 0.045331
35, 2748, 0.045658
35, 3260, 0.045621
35, 3772, 0.045017
35, 4284, 0.045271
35, 4796, 0.045568
35, 5308, 0.045269
35, 5820, 0.045692
35, 6332, 0.046249
35, 6844, 0.045933
35, 7356, 0.046030
35, 7868, 0.045424
35, 8380, 0.045288
35, 8892, 0.045593
35, 9404, 0.045420
35, 9916, 0.045430
35, 10428, 0.045314
35, 10940, 0.045315
35, 11452, 0.046453
35, 11964, 0.046011
35, 12476, 0.045597
35, 13500, 0.045782
35, 14524, 0.045591
35, 15548, 0.045591
35, 16572, 0.046510
35, 17596, 0.046099
35, 18620, 0.045914
35, 19644, 0.045492
35, 20668, 0.045721
35, 21692, 0.045869
35, 22716, 0.045719
35, 23740, 0.045895
35, 24764, 0.045328
35, 25788, 0.045768
35, 26812, 0.045760
35, 27836, 0.045684
35, 28860, 0.045747
35, 29884, 0.045890
35, 30908, 0.045071
35, 31932, 0.045853
35, 32956, 0.046028
35, 33980, 0.045465
35, 35004, 0.046060
35, 36028, 0.045736
35, 37052, 0.045089
35, 38076, 0.045127
35, 39100, 0.045565
35, 40124, 0.045269
35, 41148, 0.045405
35, 42172, 0.045596
35, 43196, 0.045289
35, 44220, 0.045746
35, 45244, 0.045818
35, 46268, 0.045736
35, 47292, 0.045851
35, 48316, 0.045861
35, 49340, 0.045746
35, 50364, 0.045604
35, 51388, 0.046292
35, 52412, 0.045762
35, 53436, 0.045995
35, 54460, 0.045903
35, 55484, 0.045649
35, 56508, 0.045557
35, 57532, 0.044803
35, 58556, 0.044487
35, 59580, 0.045583
35, 60604, 0.045087
35, 61628, 0.045140
35, 62652, 0.045167
35, 63676, 0.046238
