r, l, avgruntime
32, 700, 0.047457
32, 1212, 0.048132
32, 1724, 0.048569
32, 2236, 0.048102
32, 2748, 0.047954
32, 3260, 0.047618
32, 3772, 0.048119
32, 4284, 0.047869
32, 4796, 0.047344
32, 5308, 0.047219
32, 5820, 0.046824
32, 6332, 0.046920
32, 6844, 0.047853
32, 7356, 0.047709
32, 7868, 0.047704
32, 8380, 0.047823
32, 8892, 0.047505
32, 9404, 0.047073
32, 9916, 0.047709
32, 10428, 0.047125
32, 10940, 0.047845
32, 11452, 0.047878
32, 11964, 0.048260
32, 12476, 0.047759
32, 13500, 0.047889
32, 14524, 0.048228
32, 15548, 0.048177
32, 16572, 0.047837
32, 17596, 0.048013
32, 18620, 0.048549
32, 19644, 0.047932
32, 20668, 0.047529
32, 21692, 0.048185
32, 22716, 0.048428
32, 23740, 0.047955
32, 24764, 0.047621
32, 25788, 0.048770
32, 26812, 0.048154
32, 27836, 0.048147
32, 28860, 0.047498
32, 29884, 0.047723
32, 30908, 0.047792
32, 31932, 0.048234
32, 32956, 0.048429
32, 33980, 0.048248
32, 35004, 0.048375
32, 36028, 0.048218
32, 37052, 0.048243
32, 38076, 0.047566
32, 39100, 0.047994
32, 40124, 0.047574
32, 41148, 0.047959
32, 42172, 0.048008
32, 43196, 0.048069
32, 44220, 0.048342
32, 45244, 0.047465
32, 46268, 0.047677
32, 47292, 0.048181
32, 48316, 0.047388
32, 49340, 0.047960
32, 50364, 0.048009
32, 51388, 0.048649
32, 52412, 0.048589
32, 53436, 0.048317
32, 54460, 0.048748
32, 55484, 0.047715
32, 56508, 0.048739
32, 57532, 0.047910
32, 58556, 0.048671
32, 59580, 0.048103
32, 60604, 0.048885
32, 61628, 0.048070
32, 62652, 0.047655
32, 63676, 0.047988
