r, l, avgruntime
94, 700, 0.040157
94, 1212, 0.040099
94, 1724, 0.040197
94, 2236, 0.039711
94, 2748, 0.040457
94, 3260, 0.039824
94, 3772, 0.040206
94, 4284, 0.040035
94, 4796, 0.039961
94, 5308, 0.040284
94, 5820, 0.039905
94, 6332, 0.040238
94, 6844, 0.040032
94, 7356, 0.040144
94, 7868, 0.040043
94, 8380, 0.039642
94, 8892, 0.040117
94, 9404, 0.040314
94, 9916, 0.040383
94, 10428, 0.040012
94, 10940, 0.040164
94, 11452, 0.039852
94, 11964, 0.040193
94, 12476, 0.040233
94, 13500, 0.040190
94, 14524, 0.039725
94, 15548, 0.040071
94, 16572, 0.040826
94, 17596, 0.040330
94, 18620, 0.039730
94, 19644, 0.039771
94, 20668, 0.039982
94, 21692, 0.039884
94, 22716, 0.039895
94, 23740, 0.040228
94, 24764, 0.040245
94, 25788, 0.040243
94, 26812, 0.040747
94, 27836, 0.040181
94, 28860, 0.040225
94, 29884, 0.039747
94, 30908, 0.039597
94, 31932, 0.039734
94, 32956, 0.039547
94, 33980, 0.039536
94, 35004, 0.039120
94, 36028, 0.038832
94, 37052, 0.040330
94, 38076, 0.040089
94, 39100, 0.040363
94, 40124, 0.039468
94, 41148, 0.039672
94, 42172, 0.040309
94, 43196, 0.039607
94, 44220, 0.039762
94, 45244, 0.039784
94, 46268, 0.039292
94, 47292, 0.039491
94, 48316, 0.039948
94, 49340, 0.039597
94, 50364, 0.039517
94, 51388, 0.039797
94, 52412, 0.039821
94, 53436, 0.039973
94, 54460, 0.040765
94, 55484, 0.040504
94, 56508, 0.040308
94, 57532, 0.039969
94, 58556, 0.039308
94, 59580, 0.038497
94, 60604, 0.038317
94, 61628, 0.038197
94, 62652, 0.039410
94, 63676, 0.038733
