r, l, avgruntime
18, 700, 0.050885
18, 1212, 0.050913
18, 1724, 0.051569
18, 2236, 0.050262
18, 2748, 0.050906
18, 3260, 0.051174
18, 3772, 0.050834
18, 4284, 0.051285
18, 4796, 0.051410
18, 5308, 0.050856
18, 5820, 0.051832
18, 6332, 0.051088
18, 6844, 0.050674
18, 7356, 0.050306
18, 7868, 0.050243
18, 8380, 0.050988
18, 8892, 0.050562
18, 9404, 0.051051
18, 9916, 0.050577
18, 10428, 0.050952
18, 10940, 0.051589
18, 11452, 0.050984
18, 11964, 0.051053
18, 12476, 0.051093
18, 13500, 0.051063
18, 14524, 0.051089
18, 15548, 0.050981
18, 16572, 0.050939
18, 17596, 0.050355
18, 18620, 0.051095
18, 19644, 0.050665
18, 20668, 0.050602
18, 21692, 0.051273
18, 22716, 0.050934
18, 23740, 0.050437
18, 24764, 0.051544
18, 25788, 0.051285
18, 26812, 0.051694
18, 27836, 0.051368
18, 28860, 0.050714
18, 29884, 0.050858
18, 30908, 0.050704
18, 31932, 0.048180
18, 32956, 0.049977
18, 33980, 0.049761
18, 35004, 0.049222
18, 36028, 0.049092
18, 37052, 0.049728
18, 38076, 0.050206
18, 39100, 0.049415
18, 40124, 0.049713
18, 41148, 0.049467
18, 42172, 0.050099
18, 43196, 0.050640
18, 44220, 0.049277
18, 45244, 0.051213
18, 46268, 0.050518
18, 47292, 0.051008
18, 48316, 0.051036
18, 49340, 0.050598
18, 50364, 0.049521
18, 51388, 0.050336
18, 52412, 0.049905
18, 53436, 0.050527
18, 54460, 0.050917
18, 55484, 0.050411
18, 56508, 0.050994
18, 57532, 0.051051
18, 58556, 0.051034
18, 59580, 0.050518
18, 60604, 0.050610
18, 61628, 0.050724
18, 62652, 0.050684
18, 63676, 0.050264
