r, l, avgruntime
95, 700, 0.039133
95, 1212, 0.039478
95, 1724, 0.039518
95, 2236, 0.039547
95, 2748, 0.039283
95, 3260, 0.039558
95, 3772, 0.040028
95, 4284, 0.039601
95, 4796, 0.039425
95, 5308, 0.039569
95, 5820, 0.039159
95, 6332, 0.039329
95, 6844, 0.041157
95, 7356, 0.041012
95, 7868, 0.041328
95, 8380, 0.039430
95, 8892, 0.039037
95, 9404, 0.040645
95, 9916, 0.040461
95, 10428, 0.040750
95, 10940, 0.040132
95, 11452, 0.039305
95, 11964, 0.039341
95, 12476, 0.039344
95, 13500, 0.040828
95, 14524, 0.040985
95, 15548, 0.041031
95, 16572, 0.041089
95, 17596, 0.041035
95, 18620, 0.040989
95, 19644, 0.040947
95, 20668, 0.040767
95, 21692, 0.041233
95, 22716, 0.040883
95, 23740, 0.041077
95, 24764, 0.041422
95, 25788, 0.041290
95, 26812, 0.041409
95, 27836, 0.040845
95, 28860, 0.041307
95, 29884, 0.040967
95, 30908, 0.041295
95, 31932, 0.041346
95, 32956, 0.040509
95, 33980, 0.041283
95, 35004, 0.040953
95, 36028, 0.040277
95, 37052, 0.040602
95, 38076, 0.040629
95, 39100, 0.041246
95, 40124, 0.040891
95, 41148, 0.041339
95, 42172, 0.041284
95, 43196, 0.041115
95, 44220, 0.041305
95, 45244, 0.041073
95, 46268, 0.040975
95, 47292, 0.040979
95, 48316, 0.040741
95, 49340, 0.040837
95, 50364, 0.040315
95, 51388, 0.041002
95, 52412, 0.040558
95, 53436, 0.040769
95, 54460, 0.040974
95, 55484, 0.040808
95, 56508, 0.041464
95, 57532, 0.041011
95, 58556, 0.040552
95, 59580, 0.040918
95, 60604, 0.040986
95, 61628, 0.040790
95, 62652, 0.040480
95, 63676, 0.040924
