r, l, avgruntime
55, 700, 0.041306
55, 1212, 0.042279
55, 1724, 0.040668
55, 2236, 0.042222
55, 2748, 0.042765
55, 3260, 0.043274
55, 3772, 0.043333
55, 4284, 0.043478
55, 4796, 0.042997
55, 5308, 0.042810
55, 5820, 0.043000
55, 6332, 0.043145
55, 6844, 0.042870
55, 7356, 0.043160
55, 7868, 0.043031
55, 8380, 0.043254
55, 8892, 0.043524
55, 9404, 0.043358
55, 9916, 0.043290
55, 10428, 0.042986
55, 10940, 0.042783
55, 11452, 0.043098
55, 11964, 0.043232
55, 12476, 0.043163
55, 13500, 0.042748
55, 14524, 0.043616
55, 15548, 0.043138
55, 16572, 0.043560
55, 17596, 0.042855
55, 18620, 0.043093
55, 19644, 0.043160
55, 20668, 0.042999
55, 21692, 0.042715
55, 22716, 0.043197
55, 23740, 0.043313
55, 24764, 0.043790
55, 25788, 0.042974
55, 26812, 0.042855
55, 27836, 0.041949
55, 28860, 0.041841
55, 29884, 0.042805
55, 30908, 0.043152
55, 31932, 0.042919
55, 32956, 0.042804
55, 33980, 0.043022
55, 35004, 0.042677
55, 36028, 0.042681
55, 37052, 0.043077
55, 38076, 0.043285
55, 39100, 0.043420
55, 40124, 0.042823
55, 41148, 0.042889
55, 42172, 0.042722
55, 43196, 0.042706
55, 44220, 0.042797
55, 45244, 0.043091
55, 46268, 0.042129
55, 47292, 0.042761
55, 48316, 0.042872
55, 49340, 0.043112
55, 50364, 0.042665
55, 51388, 0.043026
55, 52412, 0.043427
55, 53436, 0.043174
55, 54460, 0.043619
55, 55484, 0.043135
55, 56508, 0.043024
55, 57532, 0.043350
55, 58556, 0.043011
55, 59580, 0.043442
55, 60604, 0.043064
55, 61628, 0.043427
55, 62652, 0.042936
55, 63676, 0.043193
