r, l, avgruntime
25, 700, 0.048972
25, 1212, 0.048580
25, 1724, 0.048534
25, 2236, 0.048397
25, 2748, 0.048110
25, 3260, 0.048489
25, 3772, 0.048569
25, 4284, 0.048778
25, 4796, 0.048599
25, 5308, 0.048982
25, 5820, 0.049460
25, 6332, 0.048889
25, 6844, 0.048939
25, 7356, 0.048632
25, 7868, 0.048105
25, 8380, 0.048853
25, 8892, 0.049238
25, 9404, 0.048076
25, 9916, 0.048364
25, 10428, 0.049377
25, 10940, 0.048269
25, 11452, 0.048832
25, 11964, 0.048146
25, 12476, 0.046797
25, 13500, 0.043125
25, 14524, 0.046770
25, 15548, 0.047979
25, 16572, 0.048292
25, 17596, 0.047999
25, 18620, 0.047490
25, 19644, 0.047626
25, 20668, 0.046776
25, 21692, 0.046487
25, 22716, 0.047896
25, 23740, 0.047920
25, 24764, 0.048328
25, 25788, 0.047866
25, 26812, 0.048612
25, 27836, 0.047449
25, 28860, 0.047318
25, 29884, 0.048175
25, 30908, 0.048964
25, 31932, 0.048071
25, 32956, 0.046404
25, 33980, 0.045842
25, 35004, 0.045817
25, 36028, 0.046302
25, 37052, 0.045850
25, 38076, 0.046276
25, 39100, 0.045331
25, 40124, 0.045215
25, 41148, 0.045698
25, 42172, 0.046503
25, 43196, 0.046500
25, 44220, 0.047092
25, 45244, 0.048027
25, 46268, 0.047909
25, 47292, 0.048915
25, 48316, 0.048197
25, 49340, 0.048929
25, 50364, 0.049084
25, 51388, 0.048102
25, 52412, 0.047742
25, 53436, 0.048451
25, 54460, 0.048779
25, 55484, 0.048959
25, 56508, 0.047987
25, 57532, 0.047671
25, 58556, 0.048339
25, 59580, 0.048175
25, 60604, 0.048180
25, 61628, 0.047904
25, 62652, 0.047494
25, 63676, 0.048059
