r, l, avgruntime
31, 700, 0.047004
31, 1212, 0.046678
31, 1724, 0.047377
31, 2236, 0.047069
31, 2748, 0.046552
31, 3260, 0.047159
31, 3772, 0.047001
31, 4284, 0.046906
31, 4796, 0.047051
31, 5308, 0.047109
31, 5820, 0.046796
31, 6332, 0.047069
31, 6844, 0.045841
31, 7356, 0.046132
31, 7868, 0.045697
31, 8380, 0.045859
31, 8892, 0.045505
31, 9404, 0.046025
31, 9916, 0.046669
31, 10428, 0.046605
31, 10940, 0.046572
31, 11452, 0.047749
31, 11964, 0.046708
31, 12476, 0.047491
31, 13500, 0.047681
31, 14524, 0.047731
31, 15548, 0.047635
31, 16572, 0.047048
31, 17596, 0.046989
31, 18620, 0.047332
31, 19644, 0.046851
31, 20668, 0.046868
31, 21692, 0.047283
31, 22716, 0.046338
31, 23740, 0.047032
31, 24764, 0.047395
31, 25788, 0.043678
31, 26812, 0.047247
31, 27836, 0.046774
31, 28860, 0.048051
31, 29884, 0.047383
31, 30908, 0.046656
31, 31932, 0.046420
31, 32956, 0.046729
31, 33980, 0.047104
31, 35004, 0.047385
31, 36028, 0.046931
31, 37052, 0.047115
31, 38076, 0.047317
31, 39100, 0.047085
31, 40124, 0.047107
31, 41148, 0.047090
31, 42172, 0.047012
31, 43196, 0.047218
31, 44220, 0.046573
31, 45244, 0.046830
31, 46268, 0.046453
31, 47292, 0.047080
31, 48316, 0.046869
31, 49340, 0.046592
31, 50364, 0.046860
31, 51388, 0.046805
31, 52412, 0.046949
31, 53436, 0.046904
31, 54460, 0.046976
31, 55484, 0.047000
31, 56508, 0.046788
31, 57532, 0.046478
31, 58556, 0.046923
31, 59580, 0.046716
31, 60604, 0.046373
31, 61628, 0.047026
31, 62652, 0.046749
31, 63676, 0.046858
