r, l, avgruntime
87, 700, 0.042395
87, 1212, 0.042147
87, 1724, 0.042290
87, 2236, 0.042019
87, 2748, 0.041919
87, 3260, 0.042302
87, 3772, 0.042533
87, 4284, 0.042329
87, 4796, 0.042317
87, 5308, 0.042017
87, 5820, 0.042435
87, 6332, 0.042323
87, 6844, 0.042297
87, 7356, 0.042374
87, 7868, 0.042607
87, 8380, 0.042351
87, 8892, 0.042086
87, 9404, 0.042819
87, 9916, 0.042717
87, 10428, 0.042650
87, 10940, 0.042174
87, 11452, 0.042070
87, 11964, 0.042213
87, 12476, 0.041707
87, 13500, 0.042196
87, 14524, 0.042318
87, 15548, 0.042100
87, 16572, 0.042471
87, 17596, 0.042332
87, 18620, 0.042354
87, 19644, 0.042365
87, 20668, 0.042393
87, 21692, 0.041990
87, 22716, 0.042048
87, 23740, 0.041725
87, 24764, 0.042144
87, 25788, 0.041793
87, 26812, 0.041239
87, 27836, 0.041682
87, 28860, 0.042031
87, 29884, 0.041619
87, 30908, 0.042018
87, 31932, 0.042032
87, 32956, 0.042015
87, 33980, 0.042609
87, 35004, 0.042500
87, 36028, 0.042385
87, 37052, 0.042281
87, 38076, 0.042537
87, 39100, 0.042303
87, 40124, 0.042686
87, 41148, 0.042224
87, 42172, 0.042704
87, 43196, 0.042827
87, 44220, 0.042339
87, 45244, 0.042577
87, 46268, 0.042458
87, 47292, 0.042610
87, 48316, 0.042534
87, 49340, 0.042500
87, 50364, 0.042722
87, 51388, 0.042700
87, 52412, 0.042922
87, 53436, 0.042722
87, 54460, 0.042194
87, 55484, 0.042037
87, 56508, 0.042518
87, 57532, 0.042037
87, 58556, 0.042220
87, 59580, 0.042080
87, 60604, 0.042444
87, 61628, 0.042493
87, 62652, 0.042091
87, 63676, 0.042389
