r, l, avgruntime
27, 700, 0.048317
27, 1212, 0.048806
27, 1724, 0.048915
27, 2236, 0.048674
27, 2748, 0.048859
27, 3260, 0.048644
27, 3772, 0.048425
27, 4284, 0.049149
27, 4796, 0.048927
27, 5308, 0.048972
27, 5820, 0.049332
27, 6332, 0.048772
27, 6844, 0.049381
27, 7356, 0.049341
27, 7868, 0.048939
27, 8380, 0.049159
27, 8892, 0.048851
27, 9404, 0.048699
27, 9916, 0.049568
27, 10428, 0.048744
27, 10940, 0.049556
27, 11452, 0.048635
27, 11964, 0.049094
27, 12476, 0.049189
27, 13500, 0.049138
27, 14524, 0.049601
27, 15548, 0.048792
27, 16572, 0.049004
27, 17596, 0.049185
27, 18620, 0.049158
27, 19644, 0.048804
27, 20668, 0.049216
27, 21692, 0.049305
27, 22716, 0.049606
27, 23740, 0.049523
27, 24764, 0.048992
27, 25788, 0.048660
27, 26812, 0.049059
27, 27836, 0.049712
27, 28860, 0.048969
27, 29884, 0.049310
27, 30908, 0.048296
27, 31932, 0.048969
27, 32956, 0.048937
27, 33980, 0.049167
27, 35004, 0.049004
27, 36028, 0.049418
27, 37052, 0.048918
27, 38076, 0.049143
27, 39100, 0.049294
27, 40124, 0.048610
27, 41148, 0.048790
27, 42172, 0.048900
27, 43196, 0.048496
27, 44220, 0.048981
27, 45244, 0.048529
27, 46268, 0.048794
27, 47292, 0.049185
27, 48316, 0.048843
27, 49340, 0.049398
27, 50364, 0.049615
27, 51388, 0.048527
27, 52412, 0.049183
27, 53436, 0.049766
27, 54460, 0.048882
27, 55484, 0.049144
27, 56508, 0.047977
27, 57532, 0.047593
27, 58556, 0.047761
27, 59580, 0.048793
27, 60604, 0.049309
27, 61628, 0.049181
27, 62652, 0.047935
27, 63676, 0.048256
