r, l, avgruntime
17, 700, 0.052144
17, 1212, 0.052157
17, 1724, 0.051909
17, 2236, 0.051382
17, 2748, 0.051169
17, 3260, 0.051746
17, 3772, 0.051715
17, 4284, 0.051268
17, 4796, 0.051809
17, 5308, 0.052057
17, 5820, 0.052211
17, 6332, 0.052166
17, 6844, 0.051471
17, 7356, 0.051501
17, 7868, 0.051753
17, 8380, 0.051643
17, 8892, 0.051709
17, 9404, 0.051761
17, 9916, 0.051638
17, 10428, 0.051965
17, 10940, 0.052640
17, 11452, 0.051609
17, 11964, 0.048179
17, 12476, 0.046118
17, 13500, 0.051118
17, 14524, 0.051232
17, 15548, 0.051210
17, 16572, 0.050750
17, 17596, 0.051315
17, 18620, 0.049636
17, 19644, 0.049895
17, 20668, 0.051062
17, 21692, 0.051113
17, 22716, 0.050787
17, 23740, 0.051246
17, 24764, 0.050898
17, 25788, 0.050670
17, 26812, 0.051068
17, 27836, 0.051753
17, 28860, 0.051490
17, 29884, 0.049971
17, 30908, 0.049774
17, 31932, 0.048345
17, 32956, 0.049033
17, 33980, 0.048989
17, 35004, 0.049015
17, 36028, 0.048572
17, 37052, 0.049115
17, 38076, 0.049517
17, 39100, 0.049093
17, 40124, 0.050115
17, 41148, 0.049961
17, 42172, 0.050559
17, 43196, 0.051609
17, 44220, 0.051522
17, 45244, 0.051689
17, 46268, 0.051942
17, 47292, 0.051115
17, 48316, 0.050359
17, 49340, 0.051774
17, 50364, 0.051930
17, 51388, 0.051012
17, 52412, 0.051116
17, 53436, 0.051482
17, 54460, 0.051311
17, 55484, 0.050579
17, 56508, 0.051299
17, 57532, 0.051168
17, 58556, 0.051805
17, 59580, 0.051588
17, 60604, 0.051147
17, 61628, 0.051469
17, 62652, 0.050940
17, 63676, 0.050872
