r, l, avgruntime
8, 700, 0.058362
8, 1212, 0.060438
8, 1724, 0.060875
8, 2236, 0.060848
8, 2748, 0.059812
8, 3260, 0.061554
8, 3772, 0.059760
8, 4284, 0.060093
8, 4796, 0.060234
8, 5308, 0.060995
8, 5820, 0.060192
8, 6332, 0.060170
8, 6844, 0.060601
8, 7356, 0.059619
8, 7868, 0.060942
8, 8380, 0.060259
8, 8892, 0.060713
8, 9404, 0.060819
8, 9916, 0.060776
8, 10428, 0.060217
8, 10940, 0.060458
8, 11452, 0.061047
8, 11964, 0.060627
8, 12476, 0.060792
8, 13500, 0.060680
8, 14524, 0.060289
8, 15548, 0.060435
8, 16572, 0.060320
8, 17596, 0.061036
8, 18620, 0.060216
8, 19644, 0.060674
8, 20668, 0.060210
8, 21692, 0.060459
8, 22716, 0.059763
8, 23740, 0.060066
8, 24764, 0.059531
8, 25788, 0.060820
8, 26812, 0.060012
8, 27836, 0.060216
8, 28860, 0.060464
8, 29884, 0.059667
8, 30908, 0.059935
8, 31932, 0.060232
8, 32956, 0.061274
8, 33980, 0.060101
8, 35004, 0.060574
8, 36028, 0.059708
8, 37052, 0.060255
8, 38076, 0.060205
8, 39100, 0.060853
8, 40124, 0.059934
8, 41148, 0.059028
8, 42172, 0.057622
8, 43196, 0.058752
8, 44220, 0.058889
8, 45244, 0.059667
8, 46268, 0.059430
8, 47292, 0.058452
8, 48316, 0.059263
8, 49340, 0.059761
8, 50364, 0.058940
8, 51388, 0.058962
8, 52412, 0.057595
8, 53436, 0.059775
8, 54460, 0.059230
8, 55484, 0.059324
8, 56508, 0.059785
8, 57532, 0.058469
8, 58556, 0.059308
8, 59580, 0.060132
8, 60604, 0.059365
8, 61628, 0.059846
8, 62652, 0.060350
8, 63676, 0.059099
