r, l, avgruntime
86, 700, 0.043699
86, 1212, 0.044301
86, 1724, 0.044297
86, 2236, 0.043785
86, 2748, 0.043978
86, 3260, 0.044103
86, 3772, 0.044210
86, 4284, 0.044174
86, 4796, 0.044423
86, 5308, 0.043936
86, 5820, 0.043771
86, 6332, 0.044098
86, 6844, 0.044255
86, 7356, 0.044109
86, 7868, 0.043781
86, 8380, 0.044174
86, 8892, 0.044004
86, 9404, 0.043983
86, 9916, 0.043799
86, 10428, 0.043683
86, 10940, 0.044785
86, 11452, 0.044001
86, 11964, 0.044039
86, 12476, 0.044159
86, 13500, 0.044406
86, 14524, 0.043923
86, 15548, 0.043770
86, 16572, 0.043801
86, 17596, 0.044435
86, 18620, 0.044114
86, 19644, 0.043870
86, 20668, 0.043557
86, 21692, 0.044165
86, 22716, 0.044523
86, 23740, 0.043921
86, 24764, 0.044563
86, 25788, 0.044144
86, 26812, 0.044111
86, 27836, 0.044000
86, 28860, 0.044143
86, 29884, 0.044457
86, 30908, 0.044531
86, 31932, 0.044458
86, 32956, 0.044312
86, 33980, 0.044034
86, 35004, 0.044304
86, 36028, 0.044215
86, 37052, 0.044398
86, 38076, 0.044375
86, 39100, 0.044373
86, 40124, 0.044327
86, 41148, 0.043862
86, 42172, 0.044346
86, 43196, 0.043875
86, 44220, 0.044360
86, 45244, 0.044447
86, 46268, 0.043896
86, 47292, 0.044021
86, 48316, 0.044683
86, 49340, 0.044374
86, 50364, 0.044315
86, 51388, 0.043960
86, 52412, 0.044238
86, 53436, 0.044175
86, 54460, 0.044188
86, 55484, 0.043665
86, 56508, 0.044108
86, 57532, 0.044100
86, 58556, 0.044384
86, 59580, 0.044116
86, 60604, 0.043855
86, 61628, 0.043926
86, 62652, 0.044413
86, 63676, 0.043766
