r, l, avgruntime
72, 700, 0.038113
72, 1212, 0.037692
72, 1724, 0.037681
72, 2236, 0.038112
72, 2748, 0.039236
72, 3260, 0.039219
72, 3772, 0.039744
72, 4284, 0.039448
72, 4796, 0.039442
72, 5308, 0.039454
72, 5820, 0.039253
72, 6332, 0.039480
72, 6844, 0.040386
72, 7356, 0.041779
72, 7868, 0.042124
72, 8380, 0.042045
72, 8892, 0.042262
72, 9404, 0.041155
72, 9916, 0.039650
72, 10428, 0.039857
72, 10940, 0.039891
72, 11452, 0.040212
72, 11964, 0.040016
72, 12476, 0.040146
72, 13500, 0.039401
72, 14524, 0.040112
72, 15548, 0.039841
72, 16572, 0.041366
72, 17596, 0.041819
72, 18620, 0.042037
72, 19644, 0.042118
72, 20668, 0.042223
72, 21692, 0.040543
72, 22716, 0.040237
72, 23740, 0.040216
72, 24764, 0.040013
72, 25788, 0.040261
72, 26812, 0.039965
72, 27836, 0.040630
72, 28860, 0.039944
72, 29884, 0.040060
72, 30908, 0.042130
72, 31932, 0.043505
72, 32956, 0.043182
72, 33980, 0.043369
72, 35004, 0.043787
72, 36028, 0.043053
72, 37052, 0.043309
72, 38076, 0.042925
72, 39100, 0.042621
72, 40124, 0.043424
72, 41148, 0.042540
72, 42172, 0.042955
72, 43196, 0.042775
72, 44220, 0.042531
72, 45244, 0.042836
72, 46268, 0.043060
72, 47292, 0.042937
72, 48316, 0.042979
72, 49340, 0.042942
72, 50364, 0.043110
72, 51388, 0.043260
72, 52412, 0.043289
72, 53436, 0.042833
72, 54460, 0.042866
72, 55484, 0.043083
72, 56508, 0.042366
72, 57532, 0.042919
72, 58556, 0.043262
72, 59580, 0.042734
72, 60604, 0.043052
72, 61628, 0.042494
72, 62652, 0.041719
72, 63676, 0.040919
