r, l, avgruntime
81, 700, 0.041447
81, 1212, 0.041560
81, 1724, 0.040845
81, 2236, 0.041965
81, 2748, 0.041510
81, 3260, 0.041768
81, 3772, 0.041947
81, 4284, 0.040206
81, 4796, 0.040493
81, 5308, 0.041459
81, 5820, 0.042023
81, 6332, 0.041825
81, 6844, 0.041445
81, 7356, 0.038276
81, 7868, 0.038881
81, 8380, 0.042386
81, 8892, 0.041918
81, 9404, 0.042274
81, 9916, 0.041809
81, 10428, 0.040256
81, 10940, 0.041615
81, 11452, 0.041003
81, 11964, 0.040796
81, 12476, 0.040530
81, 13500, 0.043301
81, 14524, 0.043274
81, 15548, 0.043080
81, 16572, 0.043259
81, 17596, 0.043564
81, 18620, 0.042531
81, 19644, 0.042979
81, 20668, 0.043579
81, 21692, 0.043210
81, 22716, 0.043063
81, 23740, 0.043358
81, 24764, 0.043210
81, 25788, 0.042880
81, 26812, 0.043273
81, 27836, 0.043271
81, 28860, 0.042777
81, 29884, 0.042660
81, 30908, 0.043177
81, 31932, 0.043243
81, 32956, 0.043070
81, 33980, 0.042748
81, 35004, 0.043284
81, 36028, 0.042627
81, 37052, 0.043073
81, 38076, 0.043516
81, 39100, 0.043448
81, 40124, 0.043171
81, 41148, 0.042922
81, 42172, 0.043534
81, 43196, 0.042698
81, 44220, 0.043380
81, 45244, 0.043257
81, 46268, 0.043071
81, 47292, 0.043054
81, 48316, 0.043417
81, 49340, 0.043267
81, 50364, 0.043552
81, 51388, 0.043228
81, 52412, 0.043346
81, 53436, 0.043376
81, 54460, 0.042642
81, 55484, 0.042352
81, 56508, 0.042587
81, 57532, 0.043007
81, 58556, 0.042865
81, 59580, 0.041694
81, 60604, 0.041049
81, 61628, 0.042407
81, 62652, 0.042579
81, 63676, 0.042578
