r, l, avgruntime
92, 700, 0.042314
92, 1212, 0.042156
92, 1724, 0.042302
92, 2236, 0.042717
92, 2748, 0.042227
92, 3260, 0.042166
92, 3772, 0.042332
92, 4284, 0.042526
92, 4796, 0.042531
92, 5308, 0.042253
92, 5820, 0.042063
92, 6332, 0.042423
92, 6844, 0.042778
92, 7356, 0.042185
92, 7868, 0.042397
92, 8380, 0.042213
92, 8892, 0.042312
92, 9404, 0.042638
92, 9916, 0.042500
92, 10428, 0.042124
92, 10940, 0.042013
92, 11452, 0.042031
92, 11964, 0.042091
92, 12476, 0.042368
92, 13500, 0.042281
92, 14524, 0.042365
92, 15548, 0.042073
92, 16572, 0.041949
92, 17596, 0.042332
92, 18620, 0.042528
92, 19644, 0.042119
92, 20668, 0.042319
92, 21692, 0.042528
92, 22716, 0.042069
92, 23740, 0.042175
92, 24764, 0.042819
92, 25788, 0.042198
92, 26812, 0.042001
92, 27836, 0.041796
92, 28860, 0.041936
92, 29884, 0.042097
92, 30908, 0.042350
92, 31932, 0.042487
92, 32956, 0.042023
92, 33980, 0.042310
92, 35004, 0.042236
92, 36028, 0.041306
92, 37052, 0.041996
92, 38076, 0.041025
92, 39100, 0.040841
92, 40124, 0.041396
92, 41148, 0.041615
92, 42172, 0.041407
92, 43196, 0.041017
92, 44220, 0.042109
92, 45244, 0.042756
92, 46268, 0.042253
92, 47292, 0.042693
92, 48316, 0.041993
92, 49340, 0.042437
92, 50364, 0.042322
92, 51388, 0.041949
92, 52412, 0.042700
92, 53436, 0.042491
92, 54460, 0.042487
92, 55484, 0.042435
92, 56508, 0.042393
92, 57532, 0.042620
92, 58556, 0.042233
92, 59580, 0.041511
92, 60604, 0.040917
92, 61628, 0.042589
92, 62652, 0.042789
92, 63676, 0.042867
