r, l, avgruntime
12, 700, 0.050543
12, 1212, 0.051620
12, 1724, 0.051469
12, 2236, 0.051841
12, 2748, 0.053116
12, 3260, 0.053113
12, 3772, 0.052806
12, 4284, 0.052808
12, 4796, 0.053040
12, 5308, 0.052690
12, 5820, 0.052990
12, 6332, 0.052916
12, 6844, 0.052909
12, 7356, 0.053129
12, 7868, 0.052557
12, 8380, 0.050695
12, 8892, 0.049668
12, 9404, 0.049021
12, 9916, 0.048385
12, 10428, 0.049977
12, 10940, 0.050942
12, 11452, 0.050165
12, 11964, 0.050698
12, 12476, 0.052838
12, 13500, 0.052690
12, 14524, 0.052770
12, 15548, 0.050883
12, 16572, 0.049374
12, 17596, 0.051245
12, 18620, 0.052064
12, 19644, 0.052207
12, 20668, 0.051036
12, 21692, 0.051449
12, 22716, 0.051302
12, 23740, 0.052042
12, 24764, 0.049886
12, 25788, 0.050919
12, 26812, 0.053215
12, 27836, 0.052456
12, 28860, 0.051904
12, 29884, 0.052791
12, 30908, 0.052926
12, 31932, 0.053251
12, 32956, 0.052568
12, 33980, 0.053013
12, 35004, 0.052223
12, 36028, 0.052584
12, 37052, 0.052649
12, 38076, 0.052740
12, 39100, 0.053248
12, 40124, 0.052296
12, 41148, 0.053010
12, 42172, 0.052969
12, 43196, 0.052723
12, 44220, 0.052050
12, 45244, 0.051981
12, 46268, 0.052441
12, 47292, 0.053318
12, 48316, 0.053207
12, 49340, 0.052325
12, 50364, 0.052260
12, 51388, 0.053378
12, 52412, 0.052677
12, 53436, 0.051746
12, 54460, 0.051558
12, 55484, 0.051941
12, 56508, 0.052419
12, 57532, 0.053007
12, 58556, 0.051489
12, 59580, 0.051447
12, 60604, 0.051754
12, 61628, 0.052235
12, 62652, 0.051656
12, 63676, 0.051992
