r, l, avgruntime
96, 700, 0.038728
96, 1212, 0.041417
96, 1724, 0.042943
96, 2236, 0.042695
96, 2748, 0.041918
96, 3260, 0.041465
96, 3772, 0.043021
96, 4284, 0.042117
96, 4796, 0.042021
96, 5308, 0.041851
96, 5820, 0.042754
96, 6332, 0.042708
96, 6844, 0.042750
96, 7356, 0.042944
96, 7868, 0.042494
96, 8380, 0.043162
96, 8892, 0.042609
96, 9404, 0.042676
96, 9916, 0.042762
96, 10428, 0.042850
96, 10940, 0.043214
96, 11452, 0.043146
96, 11964, 0.042629
96, 12476, 0.042811
96, 13500, 0.042545
96, 14524, 0.042762
96, 15548, 0.042937
96, 16572, 0.042434
96, 17596, 0.042913
96, 18620, 0.042695
96, 19644, 0.042877
96, 20668, 0.042966
96, 21692, 0.042925
96, 22716, 0.043157
96, 23740, 0.042635
96, 24764, 0.042865
96, 25788, 0.042822
96, 26812, 0.042834
96, 27836, 0.042316
96, 28860, 0.043202
96, 29884, 0.042238
96, 30908, 0.042759
96, 31932, 0.043444
96, 32956, 0.042919
96, 33980, 0.042843
96, 35004, 0.043107
96, 36028, 0.042723
96, 37052, 0.042610
96, 38076, 0.043052
96, 39100, 0.042693
96, 40124, 0.042900
96, 41148, 0.042601
96, 42172, 0.041656
96, 43196, 0.039895
96, 44220, 0.039778
96, 45244, 0.039775
96, 46268, 0.040366
96, 47292, 0.040212
96, 48316, 0.040129
96, 49340, 0.040319
96, 50364, 0.040316
96, 51388, 0.040520
96, 52412, 0.041130
96, 53436, 0.042444
96, 54460, 0.042960
96, 55484, 0.043053
96, 56508, 0.042592
96, 57532, 0.042697
96, 58556, 0.042615
96, 59580, 0.042441
96, 60604, 0.042450
96, 61628, 0.042262
96, 62652, 0.042712
96, 63676, 0.042898
