r, l, avgruntime
10, 700, 0.057102
10, 1212, 0.057371
10, 1724, 0.057118
10, 2236, 0.056716
10, 2748, 0.057078
10, 3260, 0.056765
10, 3772, 0.057374
10, 4284, 0.057397
10, 4796, 0.057390
10, 5308, 0.057551
10, 5820, 0.057913
10, 6332, 0.057412
10, 6844, 0.058219
10, 7356, 0.057390
10, 7868, 0.057130
10, 8380, 0.057561
10, 8892, 0.056680
10, 9404, 0.057856
10, 9916, 0.057611
10, 10428, 0.057527
10, 10940, 0.057498
10, 11452, 0.057822
10, 11964, 0.057029
10, 12476, 0.056953
10, 13500, 0.057159
10, 14524, 0.056274
10, 15548, 0.056741
10, 16572, 0.056266
10, 17596, 0.056937
10, 18620, 0.057268
10, 19644, 0.056620
10, 20668, 0.058513
10, 21692, 0.057825
10, 22716, 0.057340
10, 23740, 0.057466
10, 24764, 0.057740
10, 25788, 0.057695
10, 26812, 0.057961
10, 27836, 0.057244
10, 28860, 0.057233
10, 29884, 0.058424
10, 30908, 0.058070
10, 31932, 0.057710
10, 32956, 0.057699
10, 33980, 0.058374
10, 35004, 0.058451
10, 36028, 0.057646
10, 37052, 0.057437
10, 38076, 0.057548
10, 39100, 0.057793
10, 40124, 0.058093
10, 41148, 0.057369
10, 42172, 0.058197
10, 43196, 0.056542
10, 44220, 0.057421
10, 45244, 0.055411
10, 46268, 0.057516
10, 47292, 0.056998
10, 48316, 0.057740
10, 49340, 0.057374
10, 50364, 0.057469
10, 51388, 0.058636
10, 52412, 0.057582
10, 53436, 0.057863
10, 54460, 0.057380
10, 55484, 0.056990
10, 56508, 0.056783
10, 57532, 0.057252
10, 58556, 0.056472
10, 59580, 0.057250
10, 60604, 0.056403
10, 61628, 0.057277
10, 62652, 0.057675
10, 63676, 0.057750
