r, l, avgruntime
42, 700, 0.046184
42, 1212, 0.046748
42, 1724, 0.046698
42, 2236, 0.046619
42, 2748, 0.046396
42, 3260, 0.046670
42, 3772, 0.046543
42, 4284, 0.046584
42, 4796, 0.046453
42, 5308, 0.047089
42, 5820, 0.047076
42, 6332, 0.046478
42, 6844, 0.046479
42, 7356, 0.046272
42, 7868, 0.046537
42, 8380, 0.046624
42, 8892, 0.046179
42, 9404, 0.046812
42, 9916, 0.045267
42, 10428, 0.043333
42, 10940, 0.042992
42, 11452, 0.042366
42, 11964, 0.042419
42, 12476, 0.042642
42, 13500, 0.044059
42, 14524, 0.044722
42, 15548, 0.045616
42, 16572, 0.045366
42, 17596, 0.044166
42, 18620, 0.045409
42, 19644, 0.044783
42, 20668, 0.045795
42, 21692, 0.045643
42, 22716, 0.045031
42, 23740, 0.043945
42, 24764, 0.045216
42, 25788, 0.045093
42, 26812, 0.045208
42, 27836, 0.046213
42, 28860, 0.045439
42, 29884, 0.046666
42, 30908, 0.046683
42, 31932, 0.046853
42, 32956, 0.047013
42, 33980, 0.047017
42, 35004, 0.046399
42, 36028, 0.046573
42, 37052, 0.046781
42, 38076, 0.046805
42, 39100, 0.046913
42, 40124, 0.046765
42, 41148, 0.046659
42, 42172, 0.046693
42, 43196, 0.046755
42, 44220, 0.046648
42, 45244, 0.046587
42, 46268, 0.047191
42, 47292, 0.046349
42, 48316, 0.046949
42, 49340, 0.046598
42, 50364, 0.046570
42, 51388, 0.046836
42, 52412, 0.046787
42, 53436, 0.046270
42, 54460, 0.045590
42, 55484, 0.045768
42, 56508, 0.045083
42, 57532, 0.045624
42, 58556, 0.044932
42, 59580, 0.044578
42, 60604, 0.045592
42, 61628, 0.045206
42, 62652, 0.045016
42, 63676, 0.044484
