r, l, avgruntime
48, 700, 0.041302
48, 1212, 0.041123
48, 1724, 0.039817
48, 2236, 0.040511
48, 2748, 0.039987
48, 3260, 0.039808
48, 3772, 0.039707
48, 4284, 0.039954
48, 4796, 0.040803
48, 5308, 0.040756
48, 5820, 0.040984
48, 6332, 0.040701
48, 6844, 0.041486
48, 7356, 0.040839
48, 7868, 0.041021
48, 8380, 0.041012
48, 8892, 0.041925
48, 9404, 0.040897
48, 9916, 0.041125
48, 10428, 0.041453
48, 10940, 0.041132
48, 11452, 0.040990
48, 11964, 0.040890
48, 12476, 0.041163
48, 13500, 0.041044
48, 14524, 0.041129
48, 15548, 0.041001
48, 16572, 0.041222
48, 17596, 0.041714
48, 18620, 0.041488
48, 19644, 0.041047
48, 20668, 0.041346
48, 21692, 0.041390
48, 22716, 0.041128
48, 23740, 0.041245
48, 24764, 0.041227
48, 25788, 0.039973
48, 26812, 0.040454
48, 27836, 0.040714
48, 28860, 0.040553
48, 29884, 0.039801
48, 30908, 0.040724
48, 31932, 0.041099
48, 32956, 0.040599
48, 33980, 0.040541
48, 35004, 0.040160
48, 36028, 0.040488
48, 37052, 0.040079
48, 38076, 0.040112
48, 39100, 0.039855
48, 40124, 0.040103
48, 41148, 0.040587
48, 42172, 0.040432
48, 43196, 0.041171
48, 44220, 0.040863
48, 45244, 0.040161
48, 46268, 0.039803
48, 47292, 0.040288
48, 48316, 0.040231
48, 49340, 0.040679
48, 50364, 0.040269
48, 51388, 0.040830
48, 52412, 0.040361
48, 53436, 0.040552
48, 54460, 0.040099
48, 55484, 0.040155
48, 56508, 0.040322
48, 57532, 0.040492
48, 58556, 0.040776
48, 59580, 0.040620
48, 60604, 0.040826
48, 61628, 0.040793
48, 62652, 0.039335
48, 63676, 0.039548
