r, l, avgruntime
35, 700, 0.044089
35, 1212, 0.044127
35, 1724, 0.043704
35, 2236, 0.043805
35, 2748, 0.044364
35, 3260, 0.044629
35, 3772, 0.044739
35, 4284, 0.045029
35, 4796, 0.045187
35, 5308, 0.044930
35, 5820, 0.044904
35, 6332, 0.045428
35, 6844, 0.044918
35, 7356, 0.045374
35, 7868, 0.045353
35, 8380, 0.045790
35, 8892, 0.045284
35, 9404, 0.044902
35, 9916, 0.045530
35, 10428, 0.045302
35, 10940, 0.045552
35, 11452, 0.045383
35, 11964, 0.045857
35, 12476, 0.045304
35, 13500, 0.045673
35, 14524, 0.045386
35, 15548, 0.045415
35, 16572, 0.045361
35, 17596, 0.045908
35, 18620, 0.045754
35, 19644, 0.045369
35, 20668, 0.045466
35, 21692, 0.045361
35, 22716, 0.045300
35, 23740, 0.045092
35, 24764, 0.045620
35, 25788, 0.045442
35, 26812, 0.045366
35, 27836, 0.045137
35, 28860, 0.045228
35, 29884, 0.045236
35, 30908, 0.045414
35, 31932, 0.045134
35, 32956, 0.045645
35, 33980, 0.045103
35, 35004, 0.045399
35, 36028, 0.045660
35, 37052, 0.045239
35, 38076, 0.045002
35, 39100, 0.044966
35, 40124, 0.045764
35, 41148, 0.044990
35, 42172, 0.044973
35, 43196, 0.045649
35, 44220, 0.045273
35, 45244, 0.045245
35, 46268, 0.044918
35, 47292, 0.044622
35, 48316, 0.044628
35, 49340, 0.045012
35, 50364, 0.044506
35, 51388, 0.044622
35, 52412, 0.045043
35, 53436, 0.045597
35, 54460, 0.045586
35, 55484, 0.045544
35, 56508, 0.044644
35, 57532, 0.044751
35, 58556, 0.045143
35, 59580, 0.044987
35, 60604, 0.044332
35, 61628, 0.045210
35, 62652, 0.044851
35, 63676, 0.044933
