r, l, avgruntime
49, 700, 0.045287
49, 1212, 0.045210
49, 1724, 0.045453
49, 2236, 0.045426
49, 2748, 0.045264
49, 3260, 0.045034
49, 3772, 0.045577
49, 4284, 0.044850
49, 4796, 0.045452
49, 5308, 0.045118
49, 5820, 0.045341
49, 6332, 0.045217
49, 6844, 0.045398
49, 7356, 0.045099
49, 7868, 0.045686
49, 8380, 0.045262
49, 8892, 0.044938
49, 9404, 0.044918
49, 9916, 0.044761
49, 10428, 0.045306
49, 10940, 0.045436
49, 11452, 0.045247
49, 11964, 0.045620
49, 12476, 0.045089
49, 13500, 0.045275
49, 14524, 0.045000
49, 15548, 0.045530
49, 16572, 0.045271
49, 17596, 0.044775
49, 18620, 0.045410
49, 19644, 0.045293
49, 20668, 0.045358
49, 21692, 0.045266
49, 22716, 0.044846
49, 23740, 0.044648
49, 24764, 0.043866
49, 25788, 0.043197
49, 26812, 0.043251
49, 27836, 0.043447
49, 28860, 0.044562
49, 29884, 0.044238
49, 30908, 0.044421
49, 31932, 0.044210
49, 32956, 0.044374
49, 33980, 0.044340
49, 35004, 0.044309
49, 36028, 0.044332
49, 37052, 0.043691
49, 38076, 0.044152
49, 39100, 0.044303
49, 40124, 0.044065
49, 41148, 0.044025
49, 42172, 0.044889
49, 43196, 0.044240
49, 44220, 0.044540
49, 45244, 0.044501
49, 46268, 0.045149
49, 47292, 0.044546
49, 48316, 0.044767
49, 49340, 0.045012
49, 50364, 0.044543
49, 51388, 0.044396
49, 52412, 0.044520
49, 53436, 0.044398
49, 54460, 0.044229
49, 55484, 0.043488
49, 56508, 0.042760
49, 57532, 0.040514
49, 58556, 0.039473
49, 59580, 0.041433
49, 60604, 0.041145
49, 61628, 0.041343
49, 62652, 0.041315
49, 63676, 0.042445
