r, l, avgruntime
10, 700, 0.058052
10, 1212, 0.058341
10, 1724, 0.058195
10, 2236, 0.058745
10, 2748, 0.058118
10, 3260, 0.058177
10, 3772, 0.058438
10, 4284, 0.057992
10, 4796, 0.058262
10, 5308, 0.058156
10, 5820, 0.058903
10, 6332, 0.056978
10, 6844, 0.056918
10, 7356, 0.058661
10, 7868, 0.058636
10, 8380, 0.058794
10, 8892, 0.058341
10, 9404, 0.057791
10, 9916, 0.057725
10, 10428, 0.057412
10, 10940, 0.058734
10, 11452, 0.059203
10, 11964, 0.058044
10, 12476, 0.058226
10, 13500, 0.058112
10, 14524, 0.057920
10, 15548, 0.058136
10, 16572, 0.058379
10, 17596, 0.058026
10, 18620, 0.058414
10, 19644, 0.056960
10, 20668, 0.058634
10, 21692, 0.058197
10, 22716, 0.058242
10, 23740, 0.058782
10, 24764, 0.057908
10, 25788, 0.058788
10, 26812, 0.058206
10, 27836, 0.058361
10, 28860, 0.058790
10, 29884, 0.058883
10, 30908, 0.058892
10, 31932, 0.058273
10, 32956, 0.057880
10, 33980, 0.058477
10, 35004, 0.058447
10, 36028, 0.059094
10, 37052, 0.059213
10, 38076, 0.057764
10, 39100, 0.058683
10, 40124, 0.058374
10, 41148, 0.058419
10, 42172, 0.058669
10, 43196, 0.058032
10, 44220, 0.058160
10, 45244, 0.058248
10, 46268, 0.057927
10, 47292, 0.058066
10, 48316, 0.058348
10, 49340, 0.058796
10, 50364, 0.058671
10, 51388, 0.058505
10, 52412, 0.058091
10, 53436, 0.057820
10, 54460, 0.058710
10, 55484, 0.057216
10, 56508, 0.058164
10, 57532, 0.058071
10, 58556, 0.058224
10, 59580, 0.057677
10, 60604, 0.057197
10, 61628, 0.057993
10, 62652, 0.058137
10, 63676, 0.057987
