r, l, avgruntime
72, 700, 0.042845
72, 1212, 0.042316
72, 1724, 0.041997
72, 2236, 0.042456
72, 2748, 0.041628
72, 3260, 0.042366
72, 3772, 0.041992
72, 4284, 0.042018
72, 4796, 0.041967
72, 5308, 0.042214
72, 5820, 0.041558
72, 6332, 0.041771
72, 6844, 0.042205
72, 7356, 0.042681
72, 7868, 0.042133
72, 8380, 0.042377
72, 8892, 0.041981
72, 9404, 0.041927
72, 9916, 0.042185
72, 10428, 0.042229
72, 10940, 0.041489
72, 11452, 0.041415
72, 11964, 0.042161
72, 12476, 0.042169
72, 13500, 0.042379
72, 14524, 0.042306
72, 15548, 0.042319
72, 16572, 0.042345
72, 17596, 0.041899
72, 18620, 0.041787
72, 19644, 0.042083
72, 20668, 0.042272
72, 21692, 0.041631
72, 22716, 0.041825
72, 23740, 0.042181
72, 24764, 0.042155
72, 25788, 0.042139
72, 26812, 0.041696
72, 27836, 0.041560
72, 28860, 0.040969
72, 29884, 0.041420
72, 30908, 0.041410
72, 31932, 0.042026
72, 32956, 0.041899
72, 33980, 0.041215
72, 35004, 0.042072
72, 36028, 0.041434
72, 37052, 0.041519
72, 38076, 0.040973
72, 39100, 0.040977
72, 40124, 0.041774
72, 41148, 0.041588
72, 42172, 0.041559
72, 43196, 0.041776
72, 44220, 0.041943
72, 45244, 0.041410
72, 46268, 0.041115
72, 47292, 0.040710
72, 48316, 0.040686
72, 49340, 0.040409
72, 50364, 0.040360
72, 51388, 0.040928
72, 52412, 0.041085
72, 53436, 0.040653
72, 54460, 0.040985
72, 55484, 0.041079
72, 56508, 0.041451
72, 57532, 0.041697
72, 58556, 0.041936
72, 59580, 0.041880
72, 60604, 0.041584
72, 61628, 0.041816
72, 62652, 0.041399
72, 63676, 0.041063
