r, l, avgruntime
64, 700, 0.042792
64, 1212, 0.042518
64, 1724, 0.042794
64, 2236, 0.043296
64, 2748, 0.044695
64, 3260, 0.043221
64, 3772, 0.043870
64, 4284, 0.044218
64, 4796, 0.044032
64, 5308, 0.044342
64, 5820, 0.044708
64, 6332, 0.043882
64, 6844, 0.043978
64, 7356, 0.043807
64, 7868, 0.044116
64, 8380, 0.045000
64, 8892, 0.044600
64, 9404, 0.044091
64, 9916, 0.044117
64, 10428, 0.043674
64, 10940, 0.043624
64, 11452, 0.041456
64, 11964, 0.040574
64, 12476, 0.041453
64, 13500, 0.044104
64, 14524, 0.042407
64, 15548, 0.043652
64, 16572, 0.043811
64, 17596, 0.042635
64, 18620, 0.042444
64, 19644, 0.042645
64, 20668, 0.043268
64, 21692, 0.044147
64, 22716, 0.042999
64, 23740, 0.043588
64, 24764, 0.042600
64, 25788, 0.042712
64, 26812, 0.042733
64, 27836, 0.042998
64, 28860, 0.040624
64, 29884, 0.043359
64, 30908, 0.043966
64, 31932, 0.042689
64, 32956, 0.042537
64, 33980, 0.042931
64, 35004, 0.042904
64, 36028, 0.043254
64, 37052, 0.043922
64, 38076, 0.044617
64, 39100, 0.044690
64, 40124, 0.044214
64, 41148, 0.043016
64, 42172, 0.042474
64, 43196, 0.043019
64, 44220, 0.043240
64, 45244, 0.044353
64, 46268, 0.044414
64, 47292, 0.044347
64, 48316, 0.044288
64, 49340, 0.044750
64, 50364, 0.043831
64, 51388, 0.044071
64, 52412, 0.043385
64, 53436, 0.044119
64, 54460, 0.044178
64, 55484, 0.044315
64, 56508, 0.043762
64, 57532, 0.044305
64, 58556, 0.043763
64, 59580, 0.044015
64, 60604, 0.043486
64, 61628, 0.043508
64, 62652, 0.043901
64, 63676, 0.044078
