r, l, avgruntime
69, 700, 0.042043
69, 1212, 0.042222
69, 1724, 0.042368
69, 2236, 0.042722
69, 2748, 0.043585
69, 3260, 0.042678
69, 3772, 0.042832
69, 4284, 0.043146
69, 4796, 0.043478
69, 5308, 0.044138
69, 5820, 0.043303
69, 6332, 0.043378
69, 6844, 0.043622
69, 7356, 0.043408
69, 7868, 0.043257
69, 8380, 0.043308
69, 8892, 0.043683
69, 9404, 0.043890
69, 9916, 0.043423
69, 10428, 0.044109
69, 10940, 0.043557
69, 11452, 0.043757
69, 11964, 0.043708
69, 12476, 0.043043
69, 13500, 0.043962
69, 14524, 0.043735
69, 15548, 0.043157
69, 16572, 0.043424
69, 17596, 0.042535
69, 18620, 0.043060
69, 19644, 0.042935
69, 20668, 0.042731
69, 21692, 0.043003
69, 22716, 0.042616
69, 23740, 0.042676
69, 24764, 0.042434
69, 25788, 0.042303
69, 26812, 0.042921
69, 27836, 0.042664
69, 28860, 0.042711
69, 29884, 0.042745
69, 30908, 0.043243
69, 31932, 0.043843
69, 32956, 0.044069
69, 33980, 0.043807
69, 35004, 0.043823
69, 36028, 0.043716
69, 37052, 0.043639
69, 38076, 0.043378
69, 39100, 0.041437
69, 40124, 0.040062
69, 41148, 0.040005
69, 42172, 0.040161
69, 43196, 0.039813
69, 44220, 0.039852
69, 45244, 0.040256
69, 46268, 0.039999
69, 47292, 0.040314
69, 48316, 0.039420
69, 49340, 0.038998
69, 50364, 0.039364
69, 51388, 0.039349
69, 52412, 0.038970
69, 53436, 0.039531
69, 54460, 0.040846
69, 55484, 0.041082
69, 56508, 0.041093
69, 57532, 0.043059
69, 58556, 0.042505
69, 59580, 0.041686
69, 60604, 0.041036
69, 61628, 0.042474
69, 62652, 0.043301
69, 63676, 0.043551
