r, l, avgruntime
78, 700, 0.043324
78, 1212, 0.043855
78, 1724, 0.043441
78, 2236, 0.043427
78, 2748, 0.043088
78, 3260, 0.043562
78, 3772, 0.043394
78, 4284, 0.043016
78, 4796, 0.042974
78, 5308, 0.043491
78, 5820, 0.043109
78, 6332, 0.043464
78, 6844, 0.043433
78, 7356, 0.043628
78, 7868, 0.042758
78, 8380, 0.043152
78, 8892, 0.043597
78, 9404, 0.043517
78, 9916, 0.043457
78, 10428, 0.043467
78, 10940, 0.043788
78, 11452, 0.043177
78, 11964, 0.043589
78, 12476, 0.043348
78, 13500, 0.042994
78, 14524, 0.043301
78, 15548, 0.043289
78, 16572, 0.043441
78, 17596, 0.043062
78, 18620, 0.042532
78, 19644, 0.043467
78, 20668, 0.043264
78, 21692, 0.042859
78, 22716, 0.043748
78, 23740, 0.043058
78, 24764, 0.042537
78, 25788, 0.042878
78, 26812, 0.042867
78, 27836, 0.042759
78, 28860, 0.043844
78, 29884, 0.044185
78, 30908, 0.043893
78, 31932, 0.043781
78, 32956, 0.043440
78, 33980, 0.042400
78, 35004, 0.042982
78, 36028, 0.043223
78, 37052, 0.043765
78, 38076, 0.042991
78, 39100, 0.043743
78, 40124, 0.043229
78, 41148, 0.043700
78, 42172, 0.043461
78, 43196, 0.043224
78, 44220, 0.043777
78, 45244, 0.043311
78, 46268, 0.042430
78, 47292, 0.041981
78, 48316, 0.041969
78, 49340, 0.041431
78, 50364, 0.042290
78, 51388, 0.041813
78, 52412, 0.042213
78, 53436, 0.042207
78, 54460, 0.042008
78, 55484, 0.042158
78, 56508, 0.042808
78, 57532, 0.043331
78, 58556, 0.043604
78, 59580, 0.043529
78, 60604, 0.043748
78, 61628, 0.043663
78, 62652, 0.043586
78, 63676, 0.043188
