r, l, avgruntime
96, 700, 0.040009
96, 1212, 0.039875
96, 1724, 0.040134
96, 2236, 0.039746
96, 2748, 0.038958
96, 3260, 0.039282
96, 3772, 0.039568
96, 4284, 0.040214
96, 4796, 0.040370
96, 5308, 0.040009
96, 5820, 0.040149
96, 6332, 0.040339
96, 6844, 0.040453
96, 7356, 0.040542
96, 7868, 0.040460
96, 8380, 0.040233
96, 8892, 0.040010
96, 9404, 0.040048
96, 9916, 0.040217
96, 10428, 0.039713
96, 10940, 0.039601
96, 11452, 0.039725
96, 11964, 0.040040
96, 12476, 0.039347
96, 13500, 0.039623
96, 14524, 0.038499
96, 15548, 0.039166
96, 16572, 0.039868
96, 17596, 0.039894
96, 18620, 0.040103
96, 19644, 0.040190
96, 20668, 0.039889
96, 21692, 0.039999
96, 22716, 0.040330
96, 23740, 0.040939
96, 24764, 0.040382
96, 25788, 0.040226
96, 26812, 0.040088
96, 27836, 0.040289
96, 28860, 0.040522
96, 29884, 0.040269
96, 30908, 0.040364
96, 31932, 0.040179
96, 32956, 0.039918
96, 33980, 0.040106
96, 35004, 0.040288
96, 36028, 0.040098
96, 37052, 0.040345
96, 38076, 0.040210
96, 39100, 0.040448
96, 40124, 0.039865
96, 41148, 0.040498
96, 42172, 0.040419
96, 43196, 0.040251
96, 44220, 0.040140
96, 45244, 0.040413
96, 46268, 0.040254
96, 47292, 0.040742
96, 48316, 0.040333
96, 49340, 0.039838
96, 50364, 0.040242
96, 51388, 0.040190
96, 52412, 0.040439
96, 53436, 0.040299
96, 54460, 0.040425
96, 55484, 0.040281
96, 56508, 0.040261
96, 57532, 0.040292
96, 58556, 0.040315
96, 59580, 0.040455
96, 60604, 0.039824
96, 61628, 0.039854
96, 62652, 0.040098
96, 63676, 0.040089
