r, l, avgruntime
23, 700, 0.041470
23, 1212, 0.043909
23, 1724, 0.049385
23, 2236, 0.048875
23, 2748, 0.049343
23, 3260, 0.049913
23, 3772, 0.049962
23, 4284, 0.048982
23, 4796, 0.049170
23, 5308, 0.048558
23, 5820, 0.048989
23, 6332, 0.050518
23, 6844, 0.049714
23, 7356, 0.050272
23, 7868, 0.049237
23, 8380, 0.048971
23, 8892, 0.050288
23, 9404, 0.050487
23, 9916, 0.049446
23, 10428, 0.049210
23, 10940, 0.050277
23, 11452, 0.048755
23, 11964, 0.049873
23, 12476, 0.049886
23, 13500, 0.050214
23, 14524, 0.049832
23, 15548, 0.049784
23, 16572, 0.049640
23, 17596, 0.049552
23, 18620, 0.049637
23, 19644, 0.049728
23, 20668, 0.049924
23, 21692, 0.049597
23, 22716, 0.049803
23, 23740, 0.049368
23, 24764, 0.050421
23, 25788, 0.048961
23, 26812, 0.048936
23, 27836, 0.050198
23, 28860, 0.050000
23, 29884, 0.047993
23, 30908, 0.050638
23, 31932, 0.049799
23, 32956, 0.049982
23, 33980, 0.050737
23, 35004, 0.049498
23, 36028, 0.049829
23, 37052, 0.049927
23, 38076, 0.049926
23, 39100, 0.049709
23, 40124, 0.050494
23, 41148, 0.049478
23, 42172, 0.049849
23, 43196, 0.049297
23, 44220, 0.050372
23, 45244, 0.052821
23, 46268, 0.051420
23, 47292, 0.052059
23, 48316, 0.051781
23, 49340, 0.051619
23, 50364, 0.052234
23, 51388, 0.051624
23, 52412, 0.051195
23, 53436, 0.050924
23, 54460, 0.049359
23, 55484, 0.048909
23, 56508, 0.049606
23, 57532, 0.049319
23, 58556, 0.048956
23, 59580, 0.048884
23, 60604, 0.049512
23, 61628, 0.048813
23, 62652, 0.048064
23, 63676, 0.049753
