r, l, avgruntime
86, 700, 0.042131
86, 1212, 0.042308
86, 1724, 0.042106
86, 2236, 0.042263
86, 2748, 0.042366
86, 3260, 0.042301
86, 3772, 0.042362
86, 4284, 0.042206
86, 4796, 0.042590
86, 5308, 0.042434
86, 5820, 0.042271
86, 6332, 0.042963
86, 6844, 0.042552
86, 7356, 0.042119
86, 7868, 0.042329
86, 8380, 0.042162
86, 8892, 0.042738
86, 9404, 0.042676
86, 9916, 0.042332
86, 10428, 0.042803
86, 10940, 0.042200
86, 11452, 0.042012
86, 11964, 0.042291
86, 12476, 0.042274
86, 13500, 0.042709
86, 14524, 0.042728
86, 15548, 0.042562
86, 16572, 0.042397
86, 17596, 0.042496
86, 18620, 0.042104
86, 19644, 0.042328
86, 20668, 0.041680
86, 21692, 0.042262
86, 22716, 0.042175
86, 23740, 0.042478
86, 24764, 0.042572
86, 25788, 0.042562
86, 26812, 0.042030
86, 27836, 0.041556
86, 28860, 0.042679
86, 29884, 0.042377
86, 30908, 0.042347
86, 31932, 0.042662
86, 32956, 0.041976
86, 33980, 0.042172
86, 35004, 0.042202
86, 36028, 0.042512
86, 37052, 0.042220
86, 38076, 0.041947
86, 39100, 0.041965
86, 40124, 0.042341
86, 41148, 0.041212
86, 42172, 0.041711
86, 43196, 0.040850
86, 44220, 0.040898
86, 45244, 0.041586
86, 46268, 0.041655
86, 47292, 0.041340
86, 48316, 0.041659
86, 49340, 0.042883
86, 50364, 0.042155
86, 51388, 0.042516
86, 52412, 0.042349
86, 53436, 0.042606
86, 54460, 0.043014
86, 55484, 0.042737
86, 56508, 0.042251
86, 57532, 0.042839
86, 58556, 0.042429
86, 59580, 0.042593
86, 60604, 0.042109
86, 61628, 0.042740
86, 62652, 0.042238
86, 63676, 0.042139
