r, l, avgruntime
92, 700, 0.044501
92, 1212, 0.043749
92, 1724, 0.044601
92, 2236, 0.044827
92, 2748, 0.044569
92, 3260, 0.043909
92, 3772, 0.044316
92, 4284, 0.044255
92, 4796, 0.044332
92, 5308, 0.044083
92, 5820, 0.044386
92, 6332, 0.044128
92, 6844, 0.043997
92, 7356, 0.044390
92, 7868, 0.044182
92, 8380, 0.043947
92, 8892, 0.044158
92, 9404, 0.044163
92, 9916, 0.044012
92, 10428, 0.044154
92, 10940, 0.044333
92, 11452, 0.044200
92, 11964, 0.044240
92, 12476, 0.044689
92, 13500, 0.044253
92, 14524, 0.044043
92, 15548, 0.043574
92, 16572, 0.043704
92, 17596, 0.043516
92, 18620, 0.042635
92, 19644, 0.042018
92, 20668, 0.042302
92, 21692, 0.042260
92, 22716, 0.042042
92, 23740, 0.042174
92, 24764, 0.042484
92, 25788, 0.042924
92, 26812, 0.042681
92, 27836, 0.043220
92, 28860, 0.044047
92, 29884, 0.044399
92, 30908, 0.044275
92, 31932, 0.044491
92, 32956, 0.044393
92, 33980, 0.043947
92, 35004, 0.044220
92, 36028, 0.044614
92, 37052, 0.044509
92, 38076, 0.044401
92, 39100, 0.044377
92, 40124, 0.044673
92, 41148, 0.044564
92, 42172, 0.044226
92, 43196, 0.044417
92, 44220, 0.044247
92, 45244, 0.044291
92, 46268, 0.044398
92, 47292, 0.043873
92, 48316, 0.044293
92, 49340, 0.044014
92, 50364, 0.044354
92, 51388, 0.044071
92, 52412, 0.044404
92, 53436, 0.044069
92, 54460, 0.044224
92, 55484, 0.043896
92, 56508, 0.044270
92, 57532, 0.043386
92, 58556, 0.043098
92, 59580, 0.043275
92, 60604, 0.044066
92, 61628, 0.043257
92, 62652, 0.042233
92, 63676, 0.041482
