r, l, avgruntime
82, 700, 0.040483
82, 1212, 0.040724
82, 1724, 0.040466
82, 2236, 0.039448
82, 2748, 0.037119
82, 3260, 0.036710
82, 3772, 0.036307
82, 4284, 0.036755
82, 4796, 0.036755
82, 5308, 0.036505
82, 5820, 0.036816
82, 6332, 0.036466
82, 6844, 0.036503
82, 7356, 0.036499
82, 7868, 0.036609
82, 8380, 0.036061
82, 8892, 0.036064
82, 9404, 0.036292
82, 9916, 0.036338
82, 10428, 0.036593
82, 10940, 0.036570
82, 11452, 0.036414
82, 11964, 0.036199
82, 12476, 0.036527
82, 13500, 0.036393
82, 14524, 0.036427
82, 15548, 0.036525
82, 16572, 0.036433
82, 17596, 0.036469
82, 18620, 0.036163
82, 19644, 0.036246
82, 20668, 0.036632
82, 21692, 0.036252
82, 22716, 0.036555
82, 23740, 0.036665
82, 24764, 0.036317
82, 25788, 0.036068
82, 26812, 0.036199
82, 27836, 0.036282
82, 28860, 0.036348
82, 29884, 0.036549
82, 30908, 0.036500
82, 31932, 0.036316
82, 32956, 0.036783
82, 33980, 0.036700
82, 35004, 0.036348
82, 36028, 0.036643
82, 37052, 0.036643
82, 38076, 0.036671
82, 39100, 0.036277
82, 40124, 0.036506
82, 41148, 0.036426
82, 42172, 0.036406
82, 43196, 0.036750
82, 44220, 0.036660
82, 45244, 0.036802
82, 46268, 0.036812
82, 47292, 0.036068
82, 48316, 0.036510
82, 49340, 0.036562
82, 50364, 0.036156
82, 51388, 0.036392
82, 52412, 0.036372
82, 53436, 0.036368
82, 54460, 0.036322
82, 55484, 0.036526
82, 56508, 0.036240
82, 57532, 0.036404
82, 58556, 0.036543
82, 59580, 0.036395
82, 60604, 0.036608
82, 61628, 0.036553
82, 62652, 0.036395
82, 63676, 0.036248
