r, l, avgruntime
40, 700, 0.045195
40, 1212, 0.044958
40, 1724, 0.045776
40, 2236, 0.045419
40, 2748, 0.045475
40, 3260, 0.045486
40, 3772, 0.045300
40, 4284, 0.045455
40, 4796, 0.045571
40, 5308, 0.045658
40, 5820, 0.045392
40, 6332, 0.045161
40, 6844, 0.045394
40, 7356, 0.045022
40, 7868, 0.045104
40, 8380, 0.045099
40, 8892, 0.045278
40, 9404, 0.045280
40, 9916, 0.045223
40, 10428, 0.045552
40, 10940, 0.045239
40, 11452, 0.046031
40, 11964, 0.045542
40, 12476, 0.045448
40, 13500, 0.045507
40, 14524, 0.044880
40, 15548, 0.045844
40, 16572, 0.045847
40, 17596, 0.045570
40, 18620, 0.045425
40, 19644, 0.045199
40, 20668, 0.045757
40, 21692, 0.045233
40, 22716, 0.045352
40, 23740, 0.045140
40, 24764, 0.045028
40, 25788, 0.043958
40, 26812, 0.044225
40, 27836, 0.044565
40, 28860, 0.044750
40, 29884, 0.044781
40, 30908, 0.044795
40, 31932, 0.044735
40, 32956, 0.045068
40, 33980, 0.044692
40, 35004, 0.045020
40, 36028, 0.045934
40, 37052, 0.044904
40, 38076, 0.045721
40, 39100, 0.045295
40, 40124, 0.045052
40, 41148, 0.045181
40, 42172, 0.045433
40, 43196, 0.045652
40, 44220, 0.045466
40, 45244, 0.045308
40, 46268, 0.045262
40, 47292, 0.045333
40, 48316, 0.045194
40, 49340, 0.045309
40, 50364, 0.044971
40, 51388, 0.045312
40, 52412, 0.045852
40, 53436, 0.045234
40, 54460, 0.044956
40, 55484, 0.044924
40, 56508, 0.045731
40, 57532, 0.045795
40, 58556, 0.044357
40, 59580, 0.044901
40, 60604, 0.045156
40, 61628, 0.044728
40, 62652, 0.045142
40, 63676, 0.045004
