r, l, avgruntime
75, 700, 0.042969
75, 1212, 0.043108
75, 1724, 0.042787
75, 2236, 0.042814
75, 2748, 0.042535
75, 3260, 0.043187
75, 3772, 0.042982
75, 4284, 0.043048
75, 4796, 0.042689
75, 5308, 0.043149
75, 5820, 0.042858
75, 6332, 0.042777
75, 6844, 0.043094
75, 7356, 0.043552
75, 7868, 0.042826
75, 8380, 0.043241
75, 8892, 0.042794
75, 9404, 0.042792
75, 9916, 0.042848
75, 10428, 0.042601
75, 10940, 0.043033
75, 11452, 0.043522
75, 11964, 0.042451
75, 12476, 0.042761
75, 13500, 0.042815
75, 14524, 0.042494
75, 15548, 0.042668
75, 16572, 0.042485
75, 17596, 0.042573
75, 18620, 0.042416
75, 19644, 0.042097
75, 20668, 0.041786
75, 21692, 0.042134
75, 22716, 0.042985
75, 23740, 0.042786
75, 24764, 0.042114
75, 25788, 0.043118
75, 26812, 0.043362
75, 27836, 0.042953
75, 28860, 0.042761
75, 29884, 0.043221
75, 30908, 0.041993
75, 31932, 0.042661
75, 32956, 0.042660
75, 33980, 0.043074
75, 35004, 0.043083
75, 36028, 0.042712
75, 37052, 0.042870
75, 38076, 0.043257
75, 39100, 0.043685
75, 40124, 0.043396
75, 41148, 0.042876
75, 42172, 0.041808
75, 43196, 0.041270
75, 44220, 0.041652
75, 45244, 0.042804
75, 46268, 0.043441
75, 47292, 0.043436
75, 48316, 0.043293
75, 49340, 0.042892
75, 50364, 0.042885
75, 51388, 0.043246
75, 52412, 0.043546
75, 53436, 0.043467
75, 54460, 0.043542
75, 55484, 0.043490
75, 56508, 0.043655
75, 57532, 0.043303
75, 58556, 0.043324
75, 59580, 0.043269
75, 60604, 0.043239
75, 61628, 0.043555
75, 62652, 0.042068
75, 63676, 0.042482
