r, l, avgruntime
46, 700, 0.044932
46, 1212, 0.044449
46, 1724, 0.044895
46, 2236, 0.044728
46, 2748, 0.044548
46, 3260, 0.044692
46, 3772, 0.044749
46, 4284, 0.045101
46, 4796, 0.044747
46, 5308, 0.044772
46, 5820, 0.044781
46, 6332, 0.044835
46, 6844, 0.044890
46, 7356, 0.044094
46, 7868, 0.044491
46, 8380, 0.044620
46, 8892, 0.044656
46, 9404, 0.044674
46, 9916, 0.044482
46, 10428, 0.044464
46, 10940, 0.044683
46, 11452, 0.044396
46, 11964, 0.044420
46, 12476, 0.044427
46, 13500, 0.044647
46, 14524, 0.044235
46, 15548, 0.044783
46, 16572, 0.044437
46, 17596, 0.044481
46, 18620, 0.044957
46, 19644, 0.044658
46, 20668, 0.044740
46, 21692, 0.044596
46, 22716, 0.044662
46, 23740, 0.044791
46, 24764, 0.044402
46, 25788, 0.044717
46, 26812, 0.045222
46, 27836, 0.044185
46, 28860, 0.044729
46, 29884, 0.044370
46, 30908, 0.044639
46, 31932, 0.044507
46, 32956, 0.044548
46, 33980, 0.044443
46, 35004, 0.045049
46, 36028, 0.044669
46, 37052, 0.044640
46, 38076, 0.044734
46, 39100, 0.044601
46, 40124, 0.043794
46, 41148, 0.043743
46, 42172, 0.043923
46, 43196, 0.043960
46, 44220, 0.044266
46, 45244, 0.044254
46, 46268, 0.043892
46, 47292, 0.043481
46, 48316, 0.044221
46, 49340, 0.044832
46, 50364, 0.044590
46, 51388, 0.045009
46, 52412, 0.044679
46, 53436, 0.044351
46, 54460, 0.043882
46, 55484, 0.044635
46, 56508, 0.044437
46, 57532, 0.044574
46, 58556, 0.044308
46, 59580, 0.044199
46, 60604, 0.044182
46, 61628, 0.044004
46, 62652, 0.044116
46, 63676, 0.044645
