r, l, avgruntime
69, 700, 0.043424
69, 1212, 0.043158
69, 1724, 0.043010
69, 2236, 0.043574
69, 2748, 0.043073
69, 3260, 0.042784
69, 3772, 0.043639
69, 4284, 0.043101
69, 4796, 0.043536
69, 5308, 0.043340
69, 5820, 0.043269
69, 6332, 0.043385
69, 6844, 0.043361
69, 7356, 0.043303
69, 7868, 0.043014
69, 8380, 0.043102
69, 8892, 0.043295
69, 9404, 0.042579
69, 9916, 0.043209
69, 10428, 0.043508
69, 10940, 0.043253
69, 11452, 0.043174
69, 11964, 0.043789
69, 12476, 0.043463
69, 13500, 0.043324
69, 14524, 0.043436
69, 15548, 0.043273
69, 16572, 0.043518
69, 17596, 0.043428
69, 18620, 0.042654
69, 19644, 0.043260
69, 20668, 0.043490
69, 21692, 0.043248
69, 22716, 0.043409
69, 23740, 0.043411
69, 24764, 0.043102
69, 25788, 0.043616
69, 26812, 0.043567
69, 27836, 0.043312
69, 28860, 0.043004
69, 29884, 0.043567
69, 30908, 0.043218
69, 31932, 0.043665
69, 32956, 0.042825
69, 33980, 0.043132
69, 35004, 0.042981
69, 36028, 0.042725
69, 37052, 0.043265
69, 38076, 0.043380
69, 39100, 0.043201
69, 40124, 0.043611
69, 41148, 0.043362
69, 42172, 0.042817
69, 43196, 0.042031
69, 44220, 0.042681
69, 45244, 0.042454
69, 46268, 0.043375
69, 47292, 0.043120
69, 48316, 0.042545
69, 49340, 0.042526
69, 50364, 0.042780
69, 51388, 0.042681
69, 52412, 0.043573
69, 53436, 0.043429
69, 54460, 0.042266
69, 55484, 0.043809
69, 56508, 0.043068
69, 57532, 0.043610
69, 58556, 0.043383
69, 59580, 0.043387
69, 60604, 0.043575
69, 61628, 0.043910
69, 62652, 0.043447
69, 63676, 0.043571
