r, l, avgruntime
93, 700, 0.041779
93, 1212, 0.042252
93, 1724, 0.042627
93, 2236, 0.042288
93, 2748, 0.042341
93, 3260, 0.042140
93, 3772, 0.042350
93, 4284, 0.042157
93, 4796, 0.042338
93, 5308, 0.042098
93, 5820, 0.042502
93, 6332, 0.042322
93, 6844, 0.042081
93, 7356, 0.042067
93, 7868, 0.042180
93, 8380, 0.042147
93, 8892, 0.042338
93, 9404, 0.042463
93, 9916, 0.041995
93, 10428, 0.040996
93, 10940, 0.039335
93, 11452, 0.038273
93, 11964, 0.036665
93, 12476, 0.036779
93, 13500, 0.038380
93, 14524, 0.039620
93, 15548, 0.039344
93, 16572, 0.040209
93, 17596, 0.039532
93, 18620, 0.038936
93, 19644, 0.039152
93, 20668, 0.038774
93, 21692, 0.039170
93, 22716, 0.039788
93, 23740, 0.040424
93, 24764, 0.040432
93, 25788, 0.040685
93, 26812, 0.040651
93, 27836, 0.038358
93, 28860, 0.036198
93, 29884, 0.037457
93, 30908, 0.037565
93, 31932, 0.038398
93, 32956, 0.039576
93, 33980, 0.039288
93, 35004, 0.038885
93, 36028, 0.038748
93, 37052, 0.038872
93, 38076, 0.039174
93, 39100, 0.040612
93, 40124, 0.041414
93, 41148, 0.041063
93, 42172, 0.039280
93, 43196, 0.041063
93, 44220, 0.040986
93, 45244, 0.041521
93, 46268, 0.041171
93, 47292, 0.040890
93, 48316, 0.039325
93, 49340, 0.039546
93, 50364, 0.039194
93, 51388, 0.039407
93, 52412, 0.039586
93, 53436, 0.039161
93, 54460, 0.039454
93, 55484, 0.039741
93, 56508, 0.041049
93, 57532, 0.041062
93, 58556, 0.040988
93, 59580, 0.041187
93, 60604, 0.040405
93, 61628, 0.039315
93, 62652, 0.039327
93, 63676, 0.040275
