r, l, avgruntime
13, 700, 0.052593
13, 1212, 0.053260
13, 1724, 0.052402
13, 2236, 0.053505
13, 2748, 0.053081
13, 3260, 0.053008
13, 3772, 0.053044
13, 4284, 0.053929
13, 4796, 0.052812
13, 5308, 0.053931
13, 5820, 0.053503
13, 6332, 0.053198
13, 6844, 0.052964
13, 7356, 0.052766
13, 7868, 0.054302
13, 8380, 0.053794
13, 8892, 0.053790
13, 9404, 0.052539
13, 9916, 0.053623
13, 10428, 0.053635
13, 10940, 0.053339
13, 11452, 0.053424
13, 11964, 0.053987
13, 12476, 0.053461
13, 13500, 0.053125
13, 14524, 0.053322
13, 15548, 0.051750
13, 16572, 0.053636
13, 17596, 0.053066
13, 18620, 0.054026
13, 19644, 0.053716
13, 20668, 0.053389
13, 21692, 0.053146
13, 22716, 0.053505
13, 23740, 0.053937
13, 24764, 0.053163
13, 25788, 0.053186
13, 26812, 0.053887
13, 27836, 0.053437
13, 28860, 0.053304
13, 29884, 0.054337
13, 30908, 0.052920
13, 31932, 0.053696
13, 32956, 0.053368
13, 33980, 0.053802
13, 35004, 0.052935
13, 36028, 0.051901
13, 37052, 0.052953
13, 38076, 0.054133
13, 39100, 0.053319
13, 40124, 0.052830
13, 41148, 0.053606
13, 42172, 0.053083
13, 43196, 0.052777
13, 44220, 0.053647
13, 45244, 0.052693
13, 46268, 0.052666
13, 47292, 0.053439
13, 48316, 0.053215
13, 49340, 0.052825
13, 50364, 0.052695
13, 51388, 0.051837
13, 52412, 0.052872
13, 53436, 0.052985
13, 54460, 0.052401
13, 55484, 0.053748
13, 56508, 0.053364
13, 57532, 0.052772
13, 58556, 0.051957
13, 59580, 0.053530
13, 60604, 0.053083
13, 61628, 0.053468
13, 62652, 0.052979
13, 63676, 0.052057
