r, l, avgruntime
30, 700, 0.047272
30, 1212, 0.046945
30, 1724, 0.047545
30, 2236, 0.046737
30, 2748, 0.047119
30, 3260, 0.045892
30, 3772, 0.045911
30, 4284, 0.047017
30, 4796, 0.046753
30, 5308, 0.046407
30, 5820, 0.046799
30, 6332, 0.046378
30, 6844, 0.046869
30, 7356, 0.047126
30, 7868, 0.047474
30, 8380, 0.047181
30, 8892, 0.046980
30, 9404, 0.046893
30, 9916, 0.047190
30, 10428, 0.047329
30, 10940, 0.046996
30, 11452, 0.046766
30, 11964, 0.047303
30, 12476, 0.046709
30, 13500, 0.045594
30, 14524, 0.046543
30, 15548, 0.044764
30, 16572, 0.045840
30, 17596, 0.045400
30, 18620, 0.044601
30, 19644, 0.045211
30, 20668, 0.046038
30, 21692, 0.046332
30, 22716, 0.046060
30, 23740, 0.044916
30, 24764, 0.042950
30, 25788, 0.041967
30, 26812, 0.041903
30, 27836, 0.041282
30, 28860, 0.041509
30, 29884, 0.041281
30, 30908, 0.041512
30, 31932, 0.041138
30, 32956, 0.040465
30, 33980, 0.041284
30, 35004, 0.040634
30, 36028, 0.041384
30, 37052, 0.040719
30, 38076, 0.041132
30, 39100, 0.040647
30, 40124, 0.040610
30, 41148, 0.040602
30, 42172, 0.041946
30, 43196, 0.045017
30, 44220, 0.048134
30, 45244, 0.047391
30, 46268, 0.047822
30, 47292, 0.047142
30, 48316, 0.046929
30, 49340, 0.047830
30, 50364, 0.047349
30, 51388, 0.046606
30, 52412, 0.047611
30, 53436, 0.047987
30, 54460, 0.047412
30, 55484, 0.047098
30, 56508, 0.047329
30, 57532, 0.046537
30, 58556, 0.047369
30, 59580, 0.047977
30, 60604, 0.047329
30, 61628, 0.047273
30, 62652, 0.045607
30, 63676, 0.045588
