r, l, avgruntime
55, 700, 0.037460
55, 1212, 0.041836
55, 1724, 0.050293
55, 2236, 0.050583
55, 2748, 0.055107
55, 3260, 0.054149
55, 3772, 0.054513
55, 4284, 0.054456
55, 4796, 0.054598
55, 5308, 0.053947
55, 5820, 0.054844
55, 6332, 0.055242
55, 6844, 0.054917
55, 7356, 0.054452
55, 7868, 0.055032
55, 8380, 0.054670
55, 8892, 0.054459
55, 9404, 0.053923
55, 9916, 0.054290
55, 10428, 0.054055
55, 10940, 0.054902
55, 11452, 0.053694
55, 11964, 0.054711
55, 12476, 0.054506
55, 13500, 0.055314
55, 14524, 0.053691
55, 15548, 0.053868
55, 16572, 0.054034
55, 17596, 0.053574
55, 18620, 0.054255
55, 19644, 0.056144
55, 20668, 0.053795
55, 21692, 0.053973
55, 22716, 0.055868
55, 23740, 0.054968
55, 24764, 0.054401
55, 25788, 0.054520
55, 26812, 0.054121
55, 27836, 0.054314
55, 28860, 0.053657
55, 29884, 0.055374
55, 30908, 0.055303
55, 31932, 0.054233
55, 32956, 0.054855
55, 33980, 0.054797
55, 35004, 0.054629
55, 36028, 0.054420
55, 37052, 0.055681
55, 38076, 0.054512
55, 39100, 0.053599
55, 40124, 0.054370
55, 41148, 0.055544
55, 42172, 0.055208
55, 43196, 0.054802
55, 44220, 0.054600
55, 45244, 0.054583
55, 46268, 0.054556
55, 47292, 0.055438
55, 48316, 0.055134
55, 49340, 0.054044
55, 50364, 0.053588
55, 51388, 0.055981
55, 52412, 0.056086
55, 53436, 0.055016
55, 54460, 0.053046
55, 55484, 0.054952
55, 56508, 0.053925
55, 57532, 0.054808
55, 58556, 0.054851
55, 59580, 0.053571
55, 60604, 0.054669
55, 61628, 0.055361
55, 62652, 0.054696
55, 63676, 0.055123
