r, l, avgruntime
40, 700, 0.045388
40, 1212, 0.045862
40, 1724, 0.045623
40, 2236, 0.045773
40, 2748, 0.045291
40, 3260, 0.045522
40, 3772, 0.045560
40, 4284, 0.045536
40, 4796, 0.045027
40, 5308, 0.045441
40, 5820, 0.045480
40, 6332, 0.044846
40, 6844, 0.044402
40, 7356, 0.044922
40, 7868, 0.045515
40, 8380, 0.045619
40, 8892, 0.045059
40, 9404, 0.045479
40, 9916, 0.045410
40, 10428, 0.045417
40, 10940, 0.045511
40, 11452, 0.045244
40, 11964, 0.045059
40, 12476, 0.043011
40, 13500, 0.042527
40, 14524, 0.041040
40, 15548, 0.041945
40, 16572, 0.043309
40, 17596, 0.045110
40, 18620, 0.044813
40, 19644, 0.044851
40, 20668, 0.044233
40, 21692, 0.043289
40, 22716, 0.044441
40, 23740, 0.043884
40, 24764, 0.044281
40, 25788, 0.044518
40, 26812, 0.043208
40, 27836, 0.043168
40, 28860, 0.044242
40, 29884, 0.044418
40, 30908, 0.044580
40, 31932, 0.044047
40, 32956, 0.042898
40, 33980, 0.042906
40, 35004, 0.044316
40, 36028, 0.045645
40, 37052, 0.045166
40, 38076, 0.045222
40, 39100, 0.045140
40, 40124, 0.045472
40, 41148, 0.044883
40, 42172, 0.045016
40, 43196, 0.044535
40, 44220, 0.045054
40, 45244, 0.045060
40, 46268, 0.045233
40, 47292, 0.044880
40, 48316, 0.045359
40, 49340, 0.045120
40, 50364, 0.045770
40, 51388, 0.045336
40, 52412, 0.045547
40, 53436, 0.045436
40, 54460, 0.045225
40, 55484, 0.044801
40, 56508, 0.045061
40, 57532, 0.045251
40, 58556, 0.045278
40, 59580, 0.044771
40, 60604, 0.045275
40, 61628, 0.045402
40, 62652, 0.045194
40, 63676, 0.045151
