r, l, avgruntime
21, 700, 0.048523
21, 1212, 0.048561
21, 1724, 0.048097
21, 2236, 0.048450
21, 2748, 0.048199
21, 3260, 0.048682
21, 3772, 0.048063
21, 4284, 0.048671
21, 4796, 0.048895
21, 5308, 0.048046
21, 5820, 0.048627
21, 6332, 0.048558
21, 6844, 0.048013
21, 7356, 0.049160
21, 7868, 0.048247
21, 8380, 0.049037
21, 8892, 0.048229
21, 9404, 0.048461
21, 9916, 0.047928
21, 10428, 0.048464
21, 10940, 0.048109
21, 11452, 0.048295
21, 11964, 0.048799
21, 12476, 0.048134
21, 13500, 0.048696
21, 14524, 0.048013
21, 15548, 0.048109
21, 16572, 0.048444
21, 17596, 0.048185
21, 18620, 0.048944
21, 19644, 0.049093
21, 20668, 0.048376
21, 21692, 0.048762
21, 22716, 0.048760
21, 23740, 0.048600
21, 24764, 0.048486
21, 25788, 0.049049
21, 26812, 0.048671
21, 27836, 0.048590
21, 28860, 0.047819
21, 29884, 0.048856
21, 30908, 0.048159
21, 31932, 0.048574
21, 32956, 0.048884
21, 33980, 0.049193
21, 35004, 0.048180
21, 36028, 0.047985
21, 37052, 0.048350
21, 38076, 0.049056
21, 39100, 0.048938
21, 40124, 0.048706
21, 41148, 0.048772
21, 42172, 0.048381
21, 43196, 0.048385
21, 44220, 0.047908
21, 45244, 0.048002
21, 46268, 0.048187
21, 47292, 0.048564
21, 48316, 0.048617
21, 49340, 0.048599
21, 50364, 0.048525
21, 51388, 0.048070
21, 52412, 0.048126
21, 53436, 0.048326
21, 54460, 0.048872
21, 55484, 0.048430
21, 56508, 0.048898
21, 57532, 0.048417
21, 58556, 0.047679
21, 59580, 0.047871
21, 60604, 0.048691
21, 61628, 0.048224
21, 62652, 0.048788
21, 63676, 0.048627
