r, l, avgruntime
89, 700, 0.041887
89, 1212, 0.041975
89, 1724, 0.042073
89, 2236, 0.042356
89, 2748, 0.042118
89, 3260, 0.041899
89, 3772, 0.042306
89, 4284, 0.042332
89, 4796, 0.042518
89, 5308, 0.041749
89, 5820, 0.042365
89, 6332, 0.042178
89, 6844, 0.042670
89, 7356, 0.042170
89, 7868, 0.042588
89, 8380, 0.042013
89, 8892, 0.042489
89, 9404, 0.042496
89, 9916, 0.042545
89, 10428, 0.042892
89, 10940, 0.042118
89, 11452, 0.042073
89, 11964, 0.042268
89, 12476, 0.041565
89, 13500, 0.041727
89, 14524, 0.042140
89, 15548, 0.042755
89, 16572, 0.042303
89, 17596, 0.042076
89, 18620, 0.042043
89, 19644, 0.042456
89, 20668, 0.042319
89, 21692, 0.042312
89, 22716, 0.041421
89, 23740, 0.042454
89, 24764, 0.041450
89, 25788, 0.041711
89, 26812, 0.041720
89, 27836, 0.041560
89, 28860, 0.041841
89, 29884, 0.041853
89, 30908, 0.041813
89, 31932, 0.042234
89, 32956, 0.042214
89, 33980, 0.042654
89, 35004, 0.042635
89, 36028, 0.041992
89, 37052, 0.042323
89, 38076, 0.042571
89, 39100, 0.042750
89, 40124, 0.042562
89, 41148, 0.042439
89, 42172, 0.042572
89, 43196, 0.042424
89, 44220, 0.042236
89, 45244, 0.042662
89, 46268, 0.042365
89, 47292, 0.043162
89, 48316, 0.042584
89, 49340, 0.042893
89, 50364, 0.042471
89, 51388, 0.042697
89, 52412, 0.042202
89, 53436, 0.042205
89, 54460, 0.042015
89, 55484, 0.042064
89, 56508, 0.041920
89, 57532, 0.042257
89, 58556, 0.041956
89, 59580, 0.042676
89, 60604, 0.042416
89, 61628, 0.042570
89, 62652, 0.042144
89, 63676, 0.041194
