r, l, avgruntime
24, 700, 0.049263
24, 1212, 0.049554
24, 1724, 0.049114
24, 2236, 0.048883
24, 2748, 0.048900
24, 3260, 0.049253
24, 3772, 0.049772
24, 4284, 0.048917
24, 4796, 0.049602
24, 5308, 0.048931
24, 5820, 0.049108
24, 6332, 0.049119
24, 6844, 0.048610
24, 7356, 0.049091
24, 7868, 0.048989
24, 8380, 0.049218
24, 8892, 0.048856
24, 9404, 0.049126
24, 9916, 0.048749
24, 10428, 0.048464
24, 10940, 0.048993
24, 11452, 0.048781
24, 11964, 0.049027
24, 12476, 0.048997
24, 13500, 0.048453
24, 14524, 0.048427
24, 15548, 0.048807
24, 16572, 0.048309
24, 17596, 0.047786
24, 18620, 0.048340
24, 19644, 0.047651
24, 20668, 0.049434
24, 21692, 0.049055
24, 22716, 0.048188
24, 23740, 0.046967
24, 24764, 0.048286
24, 25788, 0.047498
24, 26812, 0.048328
24, 27836, 0.048402
24, 28860, 0.047255
24, 29884, 0.049263
24, 30908, 0.049327
24, 31932, 0.048342
24, 32956, 0.047523
24, 33980, 0.048236
24, 35004, 0.046641
24, 36028, 0.044807
24, 37052, 0.044431
24, 38076, 0.044554
24, 39100, 0.044174
24, 40124, 0.044496
24, 41148, 0.045300
24, 42172, 0.044918
24, 43196, 0.044591
24, 44220, 0.044894
24, 45244, 0.043510
24, 46268, 0.042958
24, 47292, 0.043527
24, 48316, 0.047717
24, 49340, 0.048956
24, 50364, 0.049089
24, 51388, 0.048541
24, 52412, 0.049631
24, 53436, 0.047750
24, 54460, 0.047439
24, 55484, 0.047196
24, 56508, 0.047419
24, 57532, 0.047484
24, 58556, 0.046991
24, 59580, 0.046703
24, 60604, 0.048049
24, 61628, 0.048065
24, 62652, 0.047827
24, 63676, 0.047745
