r, l, avgruntime
100, 700, 0.041272
100, 1212, 0.041357
100, 1724, 0.041251
100, 2236, 0.041429
100, 2748, 0.041470
100, 3260, 0.041177
100, 3772, 0.041263
100, 4284, 0.041146
100, 4796, 0.041418
100, 5308, 0.041503
100, 5820, 0.041528
100, 6332, 0.041090
100, 6844, 0.041323
100, 7356, 0.040875
100, 7868, 0.041621
100, 8380, 0.040854
100, 8892, 0.041248
100, 9404, 0.040801
100, 9916, 0.040819
100, 10428, 0.041157
100, 10940, 0.040657
100, 11452, 0.040950
100, 11964, 0.041050
100, 12476, 0.041066
100, 13500, 0.041409
100, 14524, 0.040928
100, 15548, 0.041572
100, 16572, 0.041267
100, 17596, 0.041379
100, 18620, 0.040885
100, 19644, 0.041442
100, 20668, 0.041254
100, 21692, 0.041254
100, 22716, 0.040485
100, 23740, 0.040863
100, 24764, 0.040980
100, 25788, 0.040135
100, 26812, 0.039366
100, 27836, 0.040132
100, 28860, 0.041141
100, 29884, 0.040887
100, 30908, 0.041307
100, 31932, 0.041445
100, 32956, 0.041425
100, 33980, 0.041312
100, 35004, 0.040972
100, 36028, 0.040502
100, 37052, 0.040535
100, 38076, 0.040581
100, 39100, 0.040693
100, 40124, 0.041155
100, 41148, 0.041088
100, 42172, 0.040969
100, 43196, 0.041163
100, 44220, 0.040911
100, 45244, 0.040819
100, 46268, 0.040624
100, 47292, 0.041252
100, 48316, 0.041705
100, 49340, 0.041281
100, 50364, 0.041014
100, 51388, 0.041501
100, 52412, 0.040905
100, 53436, 0.041240
100, 54460, 0.040824
100, 55484, 0.040894
100, 56508, 0.041068
100, 57532, 0.040913
100, 58556, 0.041998
100, 59580, 0.041222
100, 60604, 0.041952
100, 61628, 0.041255
100, 62652, 0.040850
100, 63676, 0.040601
