r, l, avgruntime
67, 700, 0.042711
67, 1212, 0.042924
67, 1724, 0.043196
67, 2236, 0.042928
67, 2748, 0.043246
67, 3260, 0.043040
67, 3772, 0.042874
67, 4284, 0.042571
67, 4796, 0.043242
67, 5308, 0.043140
67, 5820, 0.042914
67, 6332, 0.042313
67, 6844, 0.042802
67, 7356, 0.042830
67, 7868, 0.042837
67, 8380, 0.042823
67, 8892, 0.042791
67, 9404, 0.042483
67, 9916, 0.043107
67, 10428, 0.042527
67, 10940, 0.042671
67, 11452, 0.042598
67, 11964, 0.042338
67, 12476, 0.042714
67, 13500, 0.042762
67, 14524, 0.042810
67, 15548, 0.042808
67, 16572, 0.043118
67, 17596, 0.042787
67, 18620, 0.043254
67, 19644, 0.042623
67, 20668, 0.042733
67, 21692, 0.042742
67, 22716, 0.042521
67, 23740, 0.042734
67, 24764, 0.042661
67, 25788, 0.042975
67, 26812, 0.042987
67, 27836, 0.042927
67, 28860, 0.042369
67, 29884, 0.043064
67, 30908, 0.042826
67, 31932, 0.043297
67, 32956, 0.042145
67, 33980, 0.041788
67, 35004, 0.042885
67, 36028, 0.043019
67, 37052, 0.042882
67, 38076, 0.043557
67, 39100, 0.042881
67, 40124, 0.043142
67, 41148, 0.042458
67, 42172, 0.043182
67, 43196, 0.042869
67, 44220, 0.043107
67, 45244, 0.043341
67, 46268, 0.042705
67, 47292, 0.042975
67, 48316, 0.042720
67, 49340, 0.042844
67, 50364, 0.043143
67, 51388, 0.042954
67, 52412, 0.042833
67, 53436, 0.043085
67, 54460, 0.043107
67, 55484, 0.042950
67, 56508, 0.042168
67, 57532, 0.041276
67, 58556, 0.040549
67, 59580, 0.039802
67, 60604, 0.039832
67, 61628, 0.039514
67, 62652, 0.040067
67, 63676, 0.039592
